2016-07-10 11:45:23.947,0.00005371093750,-0.00124658203125,-0.00065893554686,0.01297709923666,-0.02800763358777,0.05588549618321
2016-07-10 11:45:24.047,0.00025683593750,-0.00059228515625,-0.00472021484373,-0.02432824427479,-0.06993893129770,0.02600763358779
2016-07-10 11:45:24.147,0.00139038085938,0.00135693359375,0.00028466796877,0.01475572519086,0.00190076335879,-0.01154198473282
2016-07-10 11:45:24.248,0.00038403320313,-0.00069360351562,0.00144335937502,-0.05844274809159,0.00276335877864,0.00046564885496
2016-07-10 11:45:24.348,0.00068554687500,-0.00107666015625,0.00138769531252,-0.00823664122136,-0.01468702290075,0.00767175572519
2016-07-10 11:45:24.448,-0.00224951171875,0.00242651367188,-0.00165991210936,-0.01778625954197,-0.04466412213739,0.01419847328244
2016-07-10 11:45:24.548,-0.00180859375000,-0.00070043945312,-0.00029833984373,-0.03294656488548,-0.05810687022899,0.04179389312977
2016-07-10 11:45:24.648,0.00257788085938,-0.00031958007812,-0.00073901367186,0.02497709923666,-0.02650381679388,0.01076335877863
2016-07-10 11:45:24.748,-0.00061474609375,-0.00025659179687,0.00071069335939,-0.03115267175571,0.01725954198475,-0.02679389312977
2016-07-10 11:45:24.848,0.00083325195313,0.00013159179688,0.00074926757814,-0.02794656488548,0.04474045801528,-0.02785496183206
2016-07-10 11:45:24.948,0.00044824218750,-0.00143530273437,0.00153149414064,0.04104580152673,-0.06619847328243,-0.02227480916031
2016-07-10 11:45:25.048,-0.00169409179687,-0.00071093750000,0.00404516601564,0.04784732824429,0.00592366412215,0.00806106870229
2016-07-10 11:45:25.147,-0.00160498046875,-0.00148681640625,-0.00189160156248,0.04118320610689,-0.03537404580151,-0.00496183206107
2016-07-10 11:45:25.247,0.00262695312500,-0.00036791992187,0.00093334960939,0.00337404580154,0.00303816793894,0.01469465648855
2016-07-10 11:45:25.347,0.00070166015625,-0.00030126953125,0.00312109375002,0.01699236641223,0.03587786259543,-0.02672519083969
2016-07-10 11:45:25.447,0.00084155273438,0.00164575195313,-0.00453637695311,-0.01631297709922,0.00461832061070,0.01013740458015
2016-07-10 11:45:25.548,0.00083569335938,-0.00115722656250,0.00028369140627,-0.07405343511449,0.05073282442749,0.02021374045801
2016-07-10 11:45:25.647,-0.00143115234375,0.00050390625000,-0.00133691406248,-0.01136641221372,-0.03093893129770,0.02568702290076
2016-07-10 11:45:25.747,-0.00175048828125,0.00084765625000,0.00123315429689,-0.01976335877861,0.04258778625956,-0.04483206106870
2016-07-10 11:45:25.847,-0.00234179687500,0.00282104492188,-0.00081835937498,-0.06680152671754,0.03658778625955,-0.00877099236641
2016-07-10 11:45:25.947,0.00175097656250,-0.00046264648437,0.00107250976564,0.03652671755727,0.04470992366414,-0.01541221374046
2016-07-10 11:45:26.047,0.00010668945313,-0.00093164062500,0.00104541015627,0.06240458015269,-0.07381679389312,0.00761068702290
2016-07-10 11:45:26.147,0.00091088867188,-0.00255371093750,0.00305395507814,-0.03098473282441,-0.01080916030533,-0.00493129770992
2016-07-10 11:45:26.247,0.00161914062500,0.00076147460938,0.00197875976564,0.00328244274811,0.05534351145039,-0.02397709923664
2016-07-10 11:45:26.347,-0.00090893554687,0.00096801757813,-0.00165136718748,-0.02125954198472,0.00449618320612,-0.03291603053435
2016-07-10 11:45:26.447,-0.00174243164062,0.00242651367188,-0.00379589843748,-0.01701526717556,-0.03735114503815,0.03335114503817
2016-07-10 11:45:26.547,-0.00070581054687,0.00017993164063,0.00176538085939,0.00978625954200,0.00530534351146,0.01251145038168
2016-07-10 11:45:26.647,0.00311791992188,-0.00312426757812,-0.00027001953123,0.04265648854963,-0.01217557251907,0.04270992366412
2016-07-10 11:45:26.747,0.00092456054688,0.00079882812500,-0.00062280273436,-0.02154198473281,-0.01455725190838,0.00535114503817
2016-07-10 11:45:26.847,0.00119702148438,-0.00031665039062,-0.00418945312498,0.01629007633589,0.06922900763360,0.00699236641221
2016-07-10 11:45:26.948,-0.00202368164062,0.00147802734375,-0.00118969726561,-0.05957251908395,0.03960305343513,-0.03472519083970
2016-07-10 11:45:27.047,0.00372460937500,0.00058935546875,-0.00233349609373,0.00522137404582,0.02005343511452,-0.01548854961832
2016-07-10 11:45:27.147,-0.00186303710937,0.00199560546875,0.00176489257814,0.00787022900765,-0.05529007633586,-0.00638167938931
2016-07-10 11:45:27.247,-0.00010498046875,-0.00251269531250,0.00127075195314,0.03348854961834,-0.04280916030533,-0.00795419847328
2016-07-10 11:45:27.347,-0.00208837890625,-0.00181079101562,0.00299243164064,0.00335877862597,0.01983206106872,-0.03638931297710
2016-07-10 11:45:27.447,0.00068823242188,0.00241284179688,0.00188525390627,-0.08440458015266,0.04172519083971,0.04576335877863
2016-07-10 11:45:27.547,0.00024560546875,0.00085083007813,0.00312426757814,0.01123664122139,-0.01406870229006,0.02652671755725
2016-07-10 11:45:27.647,-0.00236889648437,-0.00036425781250,-0.00054394531248,0.04593893129773,-0.06761068702289,0.03138167938931
2016-07-10 11:45:27.747,0.00307104492188,-0.00022607421875,0.00032617187502,-0.01303816793892,-0.01116030534350,0.02343511450382
2016-07-10 11:45:27.847,0.00028857421875,-0.00095532226562,0.00048071289064,-0.01848091603052,-0.02164885496182,-0.03654198473283
2016-07-10 11:45:27.947,0.00020117187500,-0.00139111328125,-0.00312304687498,0.03545801526719,0.01677862595421,0.01964885496183
2016-07-10 11:45:28.047,-0.00307641601562,0.00049438476563,0.00079418945314,-0.04446564885495,-0.00764885496182,0.04102290076336
2016-07-10 11:45:28.147,-0.00093969726562,0.00152099609375,-0.00284374999998,0.00622900763360,-0.00408396946564,-0.03498473282443
2016-07-10 11:45:28.247,-0.00082519531250,-0.00173339843750,0.00181005859377,0.03339694656490,0.01607633587788,-0.02638167938931
2016-07-10 11:45:28.347,0.00131127929688,-0.00024194335937,-0.00058520507811,0.02045038167940,0.03964885496185,0.03060305343511
2016-07-10 11:45:28.447,-0.00095385742187,-0.00323071289062,0.00044677734377,0.04311450381681,-0.02638167938930,-0.03011450381679
2016-07-10 11:45:28.547,-0.00163769531250,0.00095263671875,-0.00246752929686,-0.02918320610685,-0.01082442748090,0.01729007633588
2016-07-10 11:45:28.647,0.00079882812500,0.00123559570313,0.00069360351564,-0.02567175572518,0.02474045801528,-0.01264885496183
2016-07-10 11:45:28.747,-0.00160156250000,0.00072290039063,0.00101513671877,0.09501526717559,0.05649618320612,0.00634351145038
2016-07-10 11:45:28.847,0.00080957031250,-0.00099267578125,-0.00168164062498,0.00375572519086,-0.01857251908396,0.00590076335878
2016-07-10 11:45:28.947,0.00345141601563,0.00235888671875,0.00130249023439,0.03196183206108,-0.04826717557251,0.00637404580153
2016-07-10 11:45:29.047,0.00040283203125,0.00057177734375,-0.00105053710936,0.02407633587788,-0.00636641221373,0.02026717557252
2016-07-10 11:45:29.147,-0.00072973632812,-0.00305371093750,-0.00126098632811,-0.03687786259540,-0.01139694656487,-0.03390076335878
2016-07-10 11:45:29.247,-0.00090429687500,0.00266552734375,-0.00085815429686,-0.00780916030533,-0.09342748091602,-0.00458015267176
2016-07-10 11:45:29.347,0.00152465820313,0.00038964843750,0.00206347656252,-0.02584732824426,0.03273282442749,-0.05054961832061
2016-07-10 11:45:29.447,0.00295947265625,0.00000073242188,0.00212695312502,0.03032061068704,-0.02143511450380,0.00231297709924
2016-07-10 11:45:29.547,0.00038256835938,0.00023901367188,-0.00081347656248,-0.04805343511449,0.01771755725192,-0.02314503816794
2016-07-10 11:45:29.647,0.00123095703125,-0.00139892578125,-0.00072607421873,-0.06844274809159,-0.03719847328243,0.04365648854962
2016-07-10 11:45:29.753,-0.00033813476562,0.00043261718750,-0.00060571289061,0.00463358778627,0.05783206106872,0.02305343511450
2016-07-10 11:45:29.847,0.00160156250000,0.00024780273438,-0.00026684570311,0.00512213740460,-0.03582442748090,0.02957251908397
2016-07-10 11:45:29.949,-0.00084448242187,-0.00062036132812,-0.00048559570311,-0.06727480916029,0.04141984732826,0.00089312977099
2016-07-10 11:45:30.048,-0.00141845703125,-0.00049829101562,-0.00128198242186,0.04167175572521,0.01387786259543,0.02241984732824
2016-07-10 11:45:30.152,-0.00178173828125,-0.00061352539062,0.00047583007814,-0.02402290076334,0.00944274809162,0.00908396946565
2016-07-10 11:45:30.249,0.00045288085938,0.00110400390625,0.00006372070314,0.02351908396948,-0.01644274809159,-0.02615267175573
2016-07-10 11:45:30.348,-0.00090673828125,-0.00087500000000,0.00210864257814,-0.01535114503815,-0.00938167938930,-0.04573282442748
2016-07-10 11:45:30.447,-0.00010620117187,-0.00020385742187,-0.00251147460936,0.02053435114505,0.12035114503818,-0.00563358778626
2016-07-10 11:45:30.547,-0.00041943359375,0.00204858398438,-0.00160424804686,0.04984732824429,-0.06238167938930,0.02516030534351
2016-07-10 11:45:30.648,-0.00176049804687,-0.00281005859375,0.00278417968752,0.01985496183208,0.08468702290078,0.00461068702290
2016-07-10 11:45:30.748,-0.00053002929687,0.00074487304688,0.00179565429689,-0.00153435114502,0.01538931297711,0.00950381679389
2016-07-10 11:45:30.848,-0.00086889648437,-0.00043383789062,-0.00194213867186,0.02129770992368,-0.00328244274808,-0.01503053435115
2016-07-10 11:45:30.948,0.00210839843750,0.00020434570313,0.00229492187502,-0.01450381679388,0.02414503816795,-0.00435877862596
2016-07-10 11:45:31.047,-0.00183056640625,-0.00003881835937,-0.00166821289061,-0.01658015267174,-0.02240458015266,-0.00564885496183
2016-07-10 11:45:31.147,0.00257812500000,0.00046606445313,-0.00245654296873,0.01278625954200,0.00277099236642,0.00738167938931
2016-07-10 11:45:31.248,-0.00054687500000,0.00027075195313,-0.00012841796873,0.05749618320612,-0.03773282442747,0.02121374045801
2016-07-10 11:45:31.348,0.00326562500000,0.00122485351563,0.00243945312502,-0.06951145038167,0.04851908396948,-0.00250381679389
2016-07-10 11:45:31.447,-0.00212744140625,-0.00019604492187,0.00181542968752,-0.04983969465647,-0.00222900763358,0.02818320610687
2016-07-10 11:45:31.548,0.00031347656250,0.00263183593750,0.00022802734377,-0.02977099236640,-0.06150381679388,-0.05268702290076
2016-07-10 11:45:31.647,-0.00150488281250,0.00184667968750,0.00432080078127,0.01608396946566,-0.05477099236640,0.03950381679389
2016-07-10 11:45:31.747,0.00113891601563,-0.00029931640625,-0.00414477539061,-0.03987022900762,0.00422137404581,0.03258015267176
2016-07-10 11:45:31.847,0.00092749023438,-0.00193847656250,-0.00108569335936,-0.04209160305342,-0.06401526717556,0.01574809160305
2016-07-10 11:45:31.947,-0.00258471679687,-0.00144775390625,-0.00051000976561,0.04008396946566,-0.03267938931296,-0.05214503816794
2016-07-10 11:45:32.048,0.00194970703125,0.00082714843750,-0.00002563476561,-0.00208396946563,0.01162595419849,0.00014503816794
2016-07-10 11:45:32.147,-0.00303515625000,-0.00159521484375,0.00197534179689,0.03285496183208,-0.01854961832060,0.00329007633588
2016-07-10 11:45:32.248,0.00234155273438,0.00162792968750,-0.00179467773436,0.01445038167940,-0.01503816793892,-0.01180916030534
2016-07-10 11:45:32.348,0.00130541992188,-0.00139013671875,0.00057397460939,0.02754961832063,0.05170992366413,-0.00253435114504
2016-07-10 11:45:32.448,-0.00172851562500,0.00150610351563,0.00174389648439,0.01453435114505,0.00232061068704,-0.02235877862595
2016-07-10 11:45:32.547,-0.00190039062500,0.00063452148438,0.00037060546877,0.00664122137406,0.03561068702291,0.03506106870229
2016-07-10 11:45:32.647,-0.00101684570312,0.00003027343750,-0.00382934570311,0.02080916030536,-0.01158015267174,-0.02418320610687
2016-07-10 11:45:32.748,0.00166601562500,-0.00029809570312,-0.00107055664061,0.01082442748093,-0.05674045801525,-0.01117557251908
2016-07-10 11:45:32.848,0.00101684570313,-0.00067871093750,0.00398950195314,-0.03819847328243,0.00821374045803,0.02980916030534
2016-07-10 11:45:32.948,0.00023193359375,0.00128027343750,0.00015136718752,-0.02154961832060,0.03532824427482,-0.00086259541985
2016-07-10 11:45:33.048,-0.00009082031250,-0.00125341796875,-0.00004199218748,-0.00242748091602,0.03729007633589,-0.04732061068702
2016-07-10 11:45:33.148,-0.00127783203125,-0.00037988281250,-0.00066650390623,-0.03414503816792,0.03707633587787,0.04401526717557
2016-07-10 11:45:33.248,-0.00193164062500,-0.00056176757812,0.00212133789064,0.04012213740459,0.01928244274810,0.02167938931298
2016-07-10 11:45:33.347,-0.00073461914062,-0.00269409179687,0.00059228515627,0.07311450381681,-0.02416030534350,0.00287022900763
2016-07-10 11:45:33.447,0.00034472656250,0.00229638671875,-0.00130126953123,0.05382442748093,-0.09671755725190,-0.04219847328244
2016-07-10 11:45:33.548,-0.00014916992187,0.00167846679688,-0.00092895507811,-0.07409923664121,-0.04871755725190,-0.02767175572519
2016-07-10 11:45:33.647,-0.00022973632812,0.00119506835938,-0.00147998046873,0.02253435114505,0.04808396946566,0.01701526717557
2016-07-10 11:45:33.747,-0.00076049804687,0.00107397460938,-0.00029956054686,0.04358778625956,0.00919083969467,-0.05894656488550
2016-07-10 11:45:33.848,-0.00068139648437,-0.00011083984375,-0.00089672851561,0.04971755725192,-0.00324427480915,-0.01941984732824
2016-07-10 11:45:33.948,-0.00035107421875,0.00032568359375,0.00123632812502,-0.06699236641220,0.03709923664123,-0.02075572519084
2016-07-10 11:45:34.048,-0.00135766601562,-0.00141894531250,0.00217456054689,-0.05035114503815,-0.01993893129770,0.02926717557252
2016-07-10 11:45:34.147,0.00138281250000,0.00173437500000,0.00080566406252,0.01592366412215,-0.02503816793892,0.03790076335878
2016-07-10 11:45:34.247,-0.00029565429687,0.00171752929688,-0.00049267578123,-0.01588549618319,-0.01634351145037,0.02470229007634
2016-07-10 11:45:34.347,0.00111059570313,-0.00107275390625,-0.00225439453123,0.00017557251910,0.07511450381681,-0.03504580152672
2016-07-10 11:45:34.450,0.00284814453125,0.00025927734375,-0.00053540039061,-0.02401526717556,-0.05622900763358,0.02538167938931
2016-07-10 11:45:34.548,-0.00090527343750,-0.00191381835937,-0.00026660156248,-0.03978625954197,-0.01899999999999,0.01423664122137
2016-07-10 11:45:34.648,-0.00162573242187,-0.00095141601562,0.00409008789064,0.02604580152673,-0.06011450381678,0.00217557251908
2016-07-10 11:45:34.748,0.00062597656250,-0.00109228515625,0.00170825195314,-0.01101526717556,0.00349618320612,-0.00982442748092
2016-07-10 11:45:34.848,0.00009179687500,0.00074780273438,-0.00077246093748,0.01743511450383,0.01393129770994,0.01146564885496
2016-07-10 11:45:34.948,0.00039965820313,0.00027709960938,0.00100000000002,0.05186259541986,0.09823664122139,0.01145038167939
2016-07-10 11:45:35.057,0.00101489257813,0.00091455078125,0.00279101562502,-0.00316030534350,0.04406870229009,0.01519847328244
2016-07-10 11:45:35.147,-0.00124536132812,-0.00112377929687,0.00033349609377,-0.05985496183205,0.04033587786261,0.03706870229008
2016-07-10 11:45:35.247,-0.00225390625000,0.00209423828125,-0.00172607421873,0.03117557251910,-0.00996183206106,-0.01047328244275
2016-07-10 11:45:35.348,-0.00067285156250,0.00091479492188,-0.00022241210936,-0.01978625954197,-0.03185496183205,-0.00548854961832
2016-07-10 11:45:35.448,0.00022973632813,0.00200830078125,-0.00220190429686,0.02068702290078,0.08241984732826,0.01420610687023
2016-07-10 11:45:35.547,0.00076245117188,-0.00074560546875,-0.00233471679686,-0.03461832061067,-0.00686259541984,0.00291603053435
2016-07-10 11:45:35.648,0.00134838867188,0.00057788085938,-0.00046118164061,-0.06711450381678,-0.05605343511449,-0.00328244274809
2016-07-10 11:45:35.748,0.00020117187500,-0.00132348632812,-0.00007690429686,0.04645801526719,0.02829007633589,0.00405343511450
2016-07-10 11:45:35.848,0.00110278320313,0.00003173828125,-0.00094946289061,-0.02564122137403,-0.06650381679388,-0.00994656488550
2016-07-10 11:45:35.948,0.00139184570313,-0.00288134765625,-0.00239672851561,0.05079389312979,-0.01282442748090,0.02674809160305
2016-07-10 11:45:36.048,-0.00070385742187,-0.00186645507812,0.00212646484377,0.01825954198475,0.01779389312978,0.01111450381679
2016-07-10 11:45:36.148,0.00096801757813,-0.00030737304687,0.00165551757814,-0.00629007633586,-0.03090839694655,0.00650381679389
2016-07-10 11:45:36.247,-0.00012426757812,-0.00076977539062,0.00128955078127,-0.01412977099235,0.05183206106871,-0.01555725190840
2016-07-10 11:45:36.348,0.00222558593750,-0.00161303710937,0.00086425781252,0.05229770992368,-0.01444274809159,-0.08198473282443
2016-07-10 11:45:36.448,0.00054052734375,0.00074633789063,0.00171704101564,-0.02693893129770,0.02296183206108,-0.04862595419847
2016-07-10 11:45:36.547,0.00204907226563,-0.00090234375000,-0.00212158203123,0.05316793893131,-0.00466412213739,-0.00976335877863
2016-07-10 11:45:36.647,-0.00075463867187,-0.00090283203125,0.00139184570314,-0.00634351145037,0.05440458015268,0.04085496183206
2016-07-10 11:45:36.748,-0.00111132812500,0.00123925781250,-0.00062451171873,-0.01481679389312,-0.01996183206106,-0.02300763358779
2016-07-10 11:45:36.848,0.00277880859375,0.00039184570313,0.00178540039064,0.01053435114505,-0.01367175572518,0.01690839694657
2016-07-10 11:45:36.947,0.00017382812500,0.00079345703125,-0.00031152343748,-0.00597709923663,0.00188549618322,-0.02896183206107
2016-07-10 11:45:37.048,-0.00110693359375,0.00022705078125,-0.00095166015623,0.03752671755727,0.08736641221375,0.02540458015267
2016-07-10 11:45:37.148,0.00001611328125,-0.00035205078125,0.00031787109377,-0.02501526717556,-0.06388549618319,0.01411450381679
2016-07-10 11:45:37.248,-0.00267138671875,0.00129541015625,-0.00331372070311,-0.06597709923663,0.01107633587787,0.02592366412214
2016-07-10 11:45:37.348,-0.00265771484375,0.00098828125000,-0.00099096679686,0.03536641221375,0.02604580152673,0.00003053435115
2016-07-10 11:45:37.447,0.00207714843750,0.00160449218750,-0.00119775390623,0.01814503816795,0.01719847328246,0.03214503816794
2016-07-10 11:45:37.547,0.00176464843750,0.00009521484375,-0.00205053710936,-0.02908396946563,-0.02566412213739,-0.03832824427481
2016-07-10 11:45:37.647,-0.00208300781250,-0.00192285156250,-0.00129052734373,-0.01151908396945,-0.01838167938930,0.00948091603054
2016-07-10 11:45:37.747,0.00257617187500,0.00009594726563,0.00301269531252,0.01051908396948,-0.01359541984732,-0.01070992366412
2016-07-10 11:45:37.847,0.00020922851563,-0.00009155273437,-0.00392968749998,0.02086259541986,0.05244274809162,-0.01185496183206
2016-07-10 11:45:37.947,0.00188110351563,-0.00354125976562,-0.00083300781248,-0.02051145038167,0.00780916030536,-0.00686259541985
2016-07-10 11:45:38.048,-0.00161572265625,0.00116357421875,0.00050219726564,0.01844274809162,-0.06833587786258,0.03807633587786
2016-07-10 11:45:38.148,0.00263427734375,0.00179980468750,-0.00089477539061,0.03464885496185,0.02948854961833,0.01779389312977
2016-07-10 11:45:38.248,-0.00179223632812,-0.00101538085937,0.00293530273439,-0.02791603053434,-0.00325954198472,-0.02368702290076
2016-07-10 11:45:38.348,-0.00057739257812,-0.00238867187500,0.00296606445314,0.04106106870230,0.02156488549620,0.00748854961832
2016-07-10 11:45:38.447,-0.00056323242187,-0.00007128906250,0.00017285156252,-0.01067175572518,0.07433587786261,-0.03907633587786
2016-07-10 11:45:38.548,-0.00253979492187,0.00227465820313,0.00025122070314,-0.08896183206105,-0.00428244274808,-0.01549618320611
2016-07-10 11:45:38.648,-0.00166381835937,-0.00362719726562,0.00160668945314,-0.01833587786258,0.05192366412215,0.02277862595420
2016-07-10 11:45:38.748,-0.00270825195312,-0.00113549804687,-0.00203198242186,0.00433587786261,-0.00660305343510,0.02512977099237
2016-07-10 11:45:38.849,0.00050561523438,0.00388476562500,-0.00010546874998,0.04177862595421,-0.01048091603052,0.00509160305344
2016-07-10 11:45:38.948,-0.00056445312500,0.00072558593750,-0.00343530273436,-0.01458778625953,-0.05634351145037,0.00187786259542
2016-07-10 11:45:39.048,0.00097802734375,0.00084155273438,-0.00105932617186,0.00044274809162,-0.00377862595419,0.02115267175573
2016-07-10 11:45:39.148,0.00332543945313,-0.00183666992187,-0.00126416015623,0.00281679389314,0.00645801526719,-0.01409160305343
2016-07-10 11:45:39.248,0.00172094726563,-0.00141137695312,-0.00184228515623,-0.01483969465647,0.01695419847329,0.02404580152672
2016-07-10 11:45:39.347,0.00081469726563,0.00182421875000,-0.00247729492186,0.02583206106872,-0.06399236641220,-0.04161832061069
2016-07-10 11:45:39.448,-0.00162622070312,-0.00151342773437,-0.00108569335936,0.02551145038169,-0.05826717557251,0.00516793893130
2016-07-10 11:45:39.548,-0.00010156250000,-0.00222119140625,0.00036035156252,-0.05398473282441,0.01683969465650,0.02241221374046
2016-07-10 11:45:39.647,0.00078955078125,-0.00058105468750,-0.00065600585936,0.01562595419849,0.02809160305345,-0.03539694656488
2016-07-10 11:45:39.747,0.00017651367188,0.00179809570313,0.00282324218752,0.00871755725192,-0.03612977099235,-0.01123664122137
2016-07-10 11:45:39.848,-0.00239086914062,0.00006201171875,-0.00106201171873,0.01189312977101,0.01743511450383,-0.00680152671756
2016-07-10 11:45:39.948,0.00038281250000,-0.00183691406250,-0.00035742187498,0.01717557251910,0.02190839694658,-0.00849618320611
2016-07-10 11:45:40.047,-0.00043432617187,0.00075756835938,0.00050146484377,-0.00641221374044,0.00051908396948,-0.02007633587786
2016-07-10 11:45:40.148,-0.00079321289062,0.00194970703125,0.00248437500002,-0.03396946564884,0.01420610687024,-0.00167175572519
2016-07-10 11:45:40.248,-0.00226611328125,0.00111132812500,0.00051977539064,-0.01890839694655,-0.02120610687022,0.05715267175573
2016-07-10 11:45:40.348,-0.00067382812500,0.00327050781250,-0.00035864257811,0.02403816793895,-0.02948854961831,0.01929007633588
2016-07-10 11:45:40.448,0.00078759765625,-0.00044897460937,0.00297753906252,-0.01603816793892,-0.05007633587785,-0.00213740458015
2016-07-10 11:45:40.548,-0.00060083007812,-0.00099487304687,-0.00161743164061,0.04255725190841,-0.00294656488548,-0.05411450381679
2016-07-10 11:45:40.648,-0.00219750976562,0.00089160156250,0.00128979492189,0.00045038167940,-0.01879389312976,0.00462595419847
2016-07-10 11:45:40.748,0.00167309570313,-0.00048510742187,-0.00003857421873,0.01866412213742,-0.01133587786258,-0.01690076335878
2016-07-10 11:45:40.847,-0.00262353515625,-0.00256420898437,-0.00192065429686,0.00136641221376,0.03667938931299,0.05566412213741
2016-07-10 11:45:40.947,-0.00005224609375,0.00116040039063,0.00186938476564,0.00194656488551,-0.00483969465648,0.02883206106870
2016-07-10 11:45:41.049,0.00116137695313,-0.00078222656250,-0.00245629882811,-0.00233587786258,0.01893129770994,0.00049618320611
2016-07-10 11:45:41.148,0.00082250976563,-0.00184863281250,-0.00041015624998,0.00077862595421,-0.04116793893129,0.02354961832061
2016-07-10 11:45:41.248,-0.00035302734375,-0.00153222656250,-0.00068725585936,-0.02091603053434,0.01048091603055,-0.07047328244275
2016-07-10 11:45:41.347,0.00072290039063,0.00133862304688,0.00212963867189,0.00840458015269,0.04448854961833,0.00119847328244
2016-07-10 11:45:41.447,0.00143383789063,0.00161596679688,0.00126196289064,-0.05083206106869,0.03824427480917,0.04434351145038
2016-07-10 11:45:41.548,0.00233398437500,-0.00302172851562,0.00338647460939,0.07563358778627,-0.02417557251907,-0.00040458015267
2016-07-10 11:45:41.647,-0.00061352539062,0.00130566406250,0.00181884765627,0.00964885496185,-0.01699999999999,0.01865648854962
2016-07-10 11:45:41.748,-0.00074780273437,0.00180664062500,-0.00273095703123,0.00445801526719,0.00097709923665,-0.02172519083969
2016-07-10 11:45:41.848,-0.00034008789062,0.00181103515625,0.00011791992189,-0.01797709923663,0.00931297709925,-0.02761068702290
2016-07-10 11:45:41.948,-0.00133032226562,0.00136376953125,0.00311352539064,0.00390076335879,-0.02812213740457,-0.04977099236641
2016-07-10 11:45:42.048,-0.00011083984375,-0.00001635742187,-0.00099609374998,-0.04961832061067,0.02811450381681,-0.01467175572519
2016-07-10 11:45:42.147,0.00065014648438,0.00060791015625,-0.00060986328123,0.01748854961834,-0.02007633587785,-0.01983206106870
2016-07-10 11:45:42.248,-0.00054248046875,-0.00002832031250,-0.00278759765623,0.04674809160307,0.01837404580154,0.03409923664122
2016-07-10 11:45:42.348,-0.00229956054687,-0.00112622070312,0.00095458984377,-0.04020610687021,0.03192366412215,0.00838931297710
2016-07-10 11:45:42.447,0.00126318359375,0.00070654296875,-0.00059667968748,-0.03793129770991,0.01206106870230,0.02903816793893
2016-07-10 11:45:42.547,-0.00055615234375,-0.00063134765625,0.00072802734377,0.02061832061070,-0.05508396946564,-0.00430534351145
2016-07-10 11:45:42.648,0.00290917968750,0.00028491210938,0.00038989257814,0.01877862595421,0.00450381679391,0.01956488549618
2016-07-10 11:45:42.748,-0.00208251953125,0.00151538085938,-0.00136889648436,0.03373282442750,-0.02841984732823,0.03559541984733
2016-07-10 11:45:42.848,0.00337231445313,0.00016503906250,-0.00132641601561,-0.01621374045800,0.07617557251910,0.05084732824428
2016-07-10 11:45:42.948,-0.00461425781250,0.00098510742188,-0.00337597656248,-0.00048091603052,0.02517557251910,-0.00204580152672
2016-07-10 11:45:43.048,0.00429125976563,-0.00129785156250,0.00427734375002,0.03651145038169,-0.04281679389312,0.00485496183206
2016-07-10 11:45:43.148,-0.00297045898437,0.00093481445313,0.00027954101564,-0.04196183206105,-0.03016030534350,-0.00170992366412
2016-07-10 11:45:43.248,0.00153393554688,0.00115112304688,0.00260571289064,-0.03468702290075,-0.00603053435113,-0.01161068702290
2016-07-10 11:45:43.347,-0.00227807617187,-0.00250317382812,0.00184643554689,-0.00038931297708,0.02541984732826,-0.00187022900763
2016-07-10 11:45:43.447,-0.00008129882812,-0.00370214843750,-0.00266748046873,-0.02819847328243,-0.03819847328243,-0.00226717557252
2016-07-10 11:45:43.547,0.00070239257813,-0.00143603515625,0.00089257812502,0.00843511450383,-0.00421374045800,0.01308396946565
2016-07-10 11:45:43.648,0.00028710937500,0.00060302734375,-0.00210229492186,0.03520610687024,0.00571755725192,-0.01982442748092
2016-07-10 11:45:43.749,-0.00013598632812,-0.00077807617187,0.00154321289064,-0.05167175572518,-0.02166412213739,-0.05618320610687
2016-07-10 11:45:43.848,-0.00118286132812,0.00210766601563,-0.00086914062498,-0.00848091603052,0.01287022900765,-0.02466412213740
2016-07-10 11:45:43.947,0.00108862304688,0.00087084960938,0.00010717773439,-0.01539694656487,0.00918320610688,0.00757251908397
2016-07-10 11:45:44.048,0.00454003906250,0.00035058593750,-0.00218945312498,-0.01021374045800,-0.00338167938930,-0.02435114503817
2016-07-10 11:45:44.148,0.00021166992188,-0.00026562500000,-0.00297460937498,-0.01983969465647,-0.00006106870228,-0.02427480916030
2016-07-10 11:45:44.248,-0.00211816406250,0.00096362304688,-0.00161328124998,0.06444274809162,-0.10589312977098,-0.00422137404580
2016-07-10 11:45:44.360,0.00200585937500,-0.00176782226562,0.00385986328127,-0.04996183206105,0.01684732824429,0.01050381679389
2016-07-10 11:45:44.447,-0.00129467773437,-0.00221606445312,-0.00009155273436,-0.00379389312976,0.02477862595421,0.02000763358779
2016-07-10 11:45:44.551,-0.00019995117187,0.00051953125000,-0.00177221679686,0.02829770992368,-0.00445038167938,0.06787022900763
2016-07-10 11:45:44.647,-0.00063354492187,0.00009350585938,0.00502514648439,-0.02392366412212,-0.04687022900762,0.00757251908397
2016-07-10 11:45:44.748,0.00117504882813,0.00336132812500,-0.00037524414061,0.03359541984734,0.06059541984734,0.03442748091603
2016-07-10 11:45:44.849,-0.00054565429687,-0.00010131835937,0.00107373046877,0.03154961832063,0.04304580152673,-0.05778625954198
2016-07-10 11:45:44.947,0.00162622070313,-0.00208886718750,-0.00261596679686,0.01372519083971,0.03477099236643,0.04564122137405
2016-07-10 11:45:45.047,-0.00368359375000,0.00130883789063,-0.00019213867186,0.06588549618322,0.04461068702291,0.02485496183206
