2016-07-10 11:44:24.931,-0.00005102539063,0.00040527343750,-0.00063720703125,-0.00887786259545,0.08373282442754,0.04813740458016
2016-07-10 11:44:25.031,-0.00598608398438,0.00111083984375,0.00747436523437,0.06495419847325,0.02233587786265,0.01067938931298
2016-07-10 11:44:25.131,0.00070849609375,0.00202636718750,0.00394995117187,-0.29243511450385,-0.06151908396941,0.03430534351145
2016-07-10 11:44:25.231,0.00156787109375,0.00126098632813,0.00408081054687,0.03963358778623,-0.00696183206101,0.00629770992367
2016-07-10 11:44:25.331,-0.00286352539063,-0.00019360351562,-0.00288476562500,-0.00555725190843,-0.00655725190834,-0.01403053435114
2016-07-10 11:44:25.431,-0.00158129882813,0.00174877929688,0.00302929687500,0.16042748091600,-0.12908396946559,-0.03243511450381
2016-07-10 11:44:25.531,-0.00020703125000,-0.00487695312500,-0.00300341796875,-0.03496183206110,0.04406106870235,-0.02499236641221
2016-07-10 11:44:25.631,-0.00243774414063,-0.00015307617187,-0.00419580078125,0.04487786259539,0.06154961832067,0.01061068702290
2016-07-10 11:44:25.731,0.02461279296875,0.00119433593750,0.00782397460937,-0.02031297709927,-0.04818320610681,-0.94918320610687
2016-07-10 11:44:25.831,-0.06033813476563,-0.00042871093750,0.01059399414062,-0.64232824427484,-0.11670229007628,0.41145038167939
2016-07-10 11:44:25.931,0.01790063476562,0.00055273437500,-0.00503222656250,-0.02061068702294,-0.29394656488544,0.13096946564886
2016-07-10 11:44:26.031,0.00647436523437,-0.00501953125000,-0.00654321289063,0.04491603053432,0.13020610687028,0.77936641221374
2016-07-10 11:44:26.131,-0.17273095703125,0.02093286132813,-0.00607910156250,-0.38100763358782,-0.72119083969460,0.85533587786260
2016-07-10 11:44:26.231,0.00906909179687,-0.01145605468750,0.00116699218750,-1.63844274809164,-0.88251908396941,1.90639694656489
2016-07-10 11:44:26.331,0.28391308593750,-0.02861523437500,0.01393945312500,0.54766412213737,0.05857251908402,-1.26509923664122
2016-07-10 11:44:26.431,0.39674389648437,-0.03250708007812,0.02512695312500,2.73726717557249,2.06647328244280,-3.51725190839694
2016-07-10 11:44:26.531,-0.15135668945313,0.04901879882813,-0.03631933593750,-0.33725954198477,2.12125954198479,0.16427480916031
2016-07-10 11:44:26.631,-0.63252050781250,0.00265527343750,0.03086767578125,-0.21045801526721,0.14354961832067,1.05983206106871
2016-07-10 11:44:26.731,-0.37412597656250,-0.01035229492187,-0.04924438476563,0.29159541984729,-2.16464122137399,-0.04134351145038
2016-07-10 11:44:26.831,0.52971801757812,0.00634838867188,0.02195190429687,-3.37709923664126,-3.12418320610681,2.63454961832061
2016-07-10 11:44:26.931,0.78670239257812,-0.11909106445312,0.04563085937500,4.65893129770989,0.09778625954204,-3.93826717557251
2016-07-10 11:44:27.031,-0.09731274414063,0.22265258789063,-0.08355297851563,1.31235114503813,7.43797709923670,0.93793893129771
2016-07-10 11:44:27.131,-0.80942700195313,-0.15349731445312,0.05113525390625,-3.60331297709927,-2.11062595419842,-0.49195419847328
2016-07-10 11:44:27.231,-0.54316723632813,0.04103979492188,-0.06473901367188,3.69185496183203,-1.53002290076330,0.56956488549619
2016-07-10 11:44:27.331,0.49593945312500,0.07759301757813,-0.00620361328125,-7.60842748091607,-5.74578625954193,5.39035877862596
2016-07-10 11:44:27.431,0.78804809570312,-0.14757031250000,0.08304931640625,4.18940458015264,2.07042748091609,-4.68455725190839
2016-07-10 11:44:27.531,0.13779516601562,0.12893847656250,-0.03468017578125,1.05438167938928,1.86995419847334,-0.26330534351145
2016-07-10 11:44:27.631,-0.54209497070313,-0.07514770507812,-0.03327685546875,-0.36335877862599,2.67729770992372,-0.72009923664122
2016-07-10 11:44:27.731,-0.64978125000000,0.03003344726563,0.02373095703125,0.20648854961829,-0.75548854961826,0.23236641221374
2016-07-10 11:44:27.831,-0.00072705078125,0.00699414062500,-0.05132446289063,-1.30948091603057,-2.88952671755720,0.63463358778626
2016-07-10 11:44:27.931,0.58989819335937,-0.03522119140625,0.05356884765625,-1.31742748091607,-1.77624427480910,1.47996946564886
2016-07-10 11:44:28.031,0.55978857421875,-0.01040380859375,0.01275634765625,2.70253435114500,2.37715267175578,-2.48670229007633
2016-07-10 11:44:28.131,-0.18097167968750,0.03066479492188,-0.04581811523438,0.22954961832058,1.94235114503822,-0.56996183206107
2016-07-10 11:44:28.231,-0.62663281250000,0.01899487304688,0.02769677734375,-0.18192366412217,1.00503816793899,0.55100763358779
2016-07-10 11:44:28.331,-0.40777026367188,0.01199755859375,-0.03481005859375,-0.29259541984736,-1.25283969465643,0.94754961832061
2016-07-10 11:44:28.431,0.33381835937500,0.00707568359375,-0.02455541992188,-3.29316030534355,-3.28015267175567,3.25862595419848
2016-07-10 11:44:28.531,0.68306030273437,-0.05473632812500,0.08152075195312,1.42942748091600,0.52377862595425,-2.08889312977099
2016-07-10 11:44:28.631,0.33541015625000,0.03073535156250,-0.02566040039063,2.17436641221371,2.04556488549624,-2.58820610687023
2016-07-10 11:44:28.731,-0.55466943359375,0.00242187500000,0.00396972656250,0.32483206106867,3.14378625954204,0.96232061068703
2016-07-10 11:44:28.831,-0.74606835937500,-0.00184277343750,0.03448144531250,-0.59624427480920,-1.78055725190834,-0.22821374045801
2016-07-10 11:44:28.931,-0.00440991210938,0.01735668945313,-0.06185913085938,-1.03668702290080,-2.71971755725185,1.04011450381680
2016-07-10 11:44:29.031,0.71578149414062,-0.04798730468750,0.04949291992187,-1.39235114503820,-1.49440458015262,1.49940458015267
2016-07-10 11:44:29.131,0.57070874023437,-0.01970092773437,0.00723217773437,3.09448854961829,3.47886259541990,-2.96847328244274
2016-07-10 11:44:29.231,-0.25803271484375,0.03868212890625,-0.07417309570313,-0.51340458015271,2.31506106870235,-1.24609160305343
2016-07-10 11:44:29.331,-0.74019921875000,-0.00174023437500,0.06477368164062,-0.11123664122141,0.27580916030540,1.47361832061069
2016-07-10 11:44:29.431,-0.44549072265625,0.01357666015625,-0.03708935546875,0.11785496183203,-1.85040458015262,0.82638931297710
2016-07-10 11:44:29.531,0.54238964843750,-0.01242944335937,-0.00772412109375,-3.36310687022904,-3.76005343511445,2.92458015267176
2016-07-10 11:44:29.631,0.78637792968750,-0.05666015625000,0.07870312500000,2.56250381679386,1.53602290076341,-2.70425954198473
2016-07-10 11:44:29.731,0.06830761718750,0.05132153320313,-0.05924536132813,0.80130534351142,1.99594656488555,-0.57549618320610
2016-07-10 11:44:29.831,-0.66461962890625,0.00100732421875,0.01725756835937,-0.59044274809164,1.62306870229013,-0.33007633587786
2016-07-10 11:44:29.931,-0.68126928710938,0.01818774414063,0.00643212890625,0.43580916030531,-1.45555725190834,0.22201526717558
2016-07-10 11:44:30.031,0.20963305664062,0.03213818359375,-0.04826611328125,-2.34051145038171,-3.40067938931292,2.40824427480916
2016-07-10 11:44:30.131,0.74082080078125,-0.06347900390625,0.07352221679687,0.50050381679386,-0.64592366412208,-0.90039694656488
2016-07-10 11:44:30.231,0.48797729492187,-0.01434594726562,-0.02286035156250,2.31074809160302,2.76777099236647,-2.47548854961832
2016-07-10 11:44:30.331,-0.37935620117188,0.03573315429688,-0.06600170898438,-0.04094656488553,2.62842748091609,-0.02180916030534
2016-07-10 11:44:30.431,-0.80691699218750,0.00574951171875,0.06523168945312,0.30409923664119,-0.56812977099231,1.51772519083970
2016-07-10 11:44:30.531,-0.26098486328125,0.00883276367188,-0.08123291015625,-1.07129007633591,-2.83812977099231,0.11451908396947
2016-07-10 11:44:30.631,0.63697460937500,-0.04069921875000,0.03170214843750,-2.85338167938935,-2.63266412213735,2.33916030534351
2016-07-10 11:44:30.731,0.72886914062500,-0.01944262695312,0.04057812500000,2.93756488549615,2.65497709923670,-2.55655725190839
2016-07-10 11:44:30.831,-0.11078198242188,0.03712524414063,-0.07590161132813,0.28000763358775,1.94402290076342,-1.17524427480916
2016-07-10 11:44:30.931,-0.72454003906250,0.00179516601563,0.03767773437500,-0.63167938931301,1.13874809160311,0.50636641221374
2016-07-10 11:44:31.031,-0.56660302734375,0.03155639648438,-0.02253051757813,0.54975572519081,-2.07906870229002,1.03196946564886
2016-07-10 11:44:31.131,0.41096337890625,0.00316162109375,-0.01174707031250,-3.58473282442751,-3.73943511450376,2.79877862595420
2016-07-10 11:44:31.231,0.77346606445312,-0.05946020507812,0.08239843750000,1.55524427480913,0.73009160305349,-2.23575572519084
2016-07-10 11:44:31.331,0.27341577148437,0.02353222656250,-0.05013378906250,2.74519847328241,3.68861832061074,-1.59694656488549
2016-07-10 11:44:31.431,-0.55168432617188,0.01741479492188,0.01470312500000,-0.43874045801530,1.72893893129777,0.28697709923664
2016-07-10 11:44:31.531,-0.73830664062500,-0.00367285156250,0.02529760742187,0.19040458015264,-1.02320610687017,0.61965648854962
2016-07-10 11:44:31.631,-0.02380688476563,0.01481567382813,-0.05020117187500,-1.84849618320614,-2.76032824427475,1.08971755725191
2016-07-10 11:44:31.731,0.73809545898437,-0.05372509765625,0.08749951171875,-1.70673282442751,-2.62412977099231,1.03096183206107
2016-07-10 11:44:31.831,0.59372045898437,-0.00504345703125,0.00040649414062,3.50664122137401,3.23210687022906,-2.79369465648855
2016-07-10 11:44:31.931,-0.33591845703125,0.03961303710938,-0.02178417968750,-0.26441221374049,1.80284732824433,-0.75163358778626
2016-07-10 11:44:32.031,-0.79511694335938,-0.00915649414062,0.06617089843750,-0.03079389312981,0.38559541984738,1.01435114503817
2016-07-10 11:44:32.131,-0.39273242187500,0.01955517578125,-0.05690795898438,-0.36803816793897,-2.15648854961826,0.47238167938932
2016-07-10 11:44:32.231,0.62040185546875,-0.02009619140625,0.02208959960937,-3.20202290076339,-3.48333587786254,1.95646564885497
2016-07-10 11:44:32.331,0.78720971679687,-0.04388745117187,0.04833862304687,3.41958015267172,2.89063358778631,-2.82983969465648
2016-07-10 11:44:32.431,-0.06711840820313,0.04997534179688,-0.07878515625000,0.44625954198470,3.33077862595425,-0.56642748091603
2016-07-10 11:44:32.531,-0.73897534179688,-0.00001562500000,0.05897534179687,-0.02273282442752,1.69124427480922,0.17331297709924
2016-07-10 11:44:32.631,-0.58111840820313,0.04072998046875,-0.03233984375000,0.08393129770989,-1.90388549618315,1.21241984732825
2016-07-10 11:44:32.731,0.39931689453125,0.00338964843750,-0.04568212890625,-3.39303816793897,-3.44587786259536,2.77087022900764
2016-07-10 11:44:32.831,0.75677929687500,-0.08865966796875,0.05739062500000,2.13142748091599,0.25074045801532,-2.15123664122137
2016-07-10 11:44:32.931,0.27103247070312,0.07096337890625,-0.04239819335938,1.04409923664119,2.00258015267181,-0.84527480916030
2016-07-10 11:44:33.031,-0.59239794921875,-0.03644091796875,-0.00885205078125,0.32574809160302,2.34324427480922,-0.45126717557252
2016-07-10 11:44:33.131,-0.70102905273438,0.02804370117188,0.00735693359375,-0.50952671755729,-1.53513740458010,0.68022137404581
2016-07-10 11:44:33.231,0.02762573242187,0.01730493164063,-0.05945288085938,-1.55645801526721,-2.46206106870223,1.00783206106871
2016-07-10 11:44:33.331,0.74338745117187,-0.06924047851562,0.05699072265625,-0.55674809160309,-1.09616793893124,-0.00868702290076
2016-07-10 11:44:33.431,0.54614331054687,-0.01599047851562,-0.00529321289063,2.49687022900760,3.30870992366418,-1.75153435114503
2016-07-10 11:44:33.531,-0.36301245117188,0.03700512695313,-0.03454199218750,0.20539694656485,2.62029007633593,-0.11774809160305
2016-07-10 11:44:33.631,-0.73641357421875,0.00871923828125,0.03473266601562,-0.69906106870233,-0.30498473282437,1.05227480916031
2016-07-10 11:44:33.731,-0.25907543945313,0.00688574218750,-0.06420214843750,-0.15219083969469,-2.00354961832055,0.19312213740458
2016-07-10 11:44:33.831,0.59514062500000,-0.02436254882812,0.03627026367187,-3.42862595419851,-3.32759541984727,2.32432824427481
2016-07-10 11:44:33.931,0.70291650390625,-0.03399829101562,0.04301440429687,3.01356488549615,2.50013740458021,-2.74861068702290
2016-07-10 11:44:34.031,-0.06011450195313,0.04420776367188,-0.07080273437500,0.92513740458012,2.25306870229013,-1.43471755725191
2016-07-10 11:44:34.131,-0.73362084960938,-0.01307006835937,0.02933276367187,-0.05769465648859,1.37670229007639,0.80441221374046
2016-07-10 11:44:34.231,-0.55724877929688,0.02989868164063,-0.01255712890625,-0.04212977099240,-2.82051908396941,1.07407633587787
2016-07-10 11:44:34.331,0.41140478515625,0.00724707031250,-0.02921826171875,-3.57391603053439,-3.82085496183200,3.03728244274810
2016-07-10 11:44:34.431,0.76555932617187,-0.07263183593750,0.07686401367187,2.03568702290073,0.47795419847334,-2.93637404580152
2016-07-10 11:44:34.531,0.31621044921875,0.03676123046875,-0.05715454101563,1.95590839694653,3.54094656488555,-0.60629770992366
2016-07-10 11:44:34.631,-0.75921826171875,-0.00664794921875,0.03661181640625,-0.07129770992370,2.45864122137410,0.17049618320611
2016-07-10 11:44:34.731,-0.71816870117188,0.03177465820313,-0.00509155273438,0.54589312977096,-2.21925954198468,0.27645038167939
2016-07-10 11:44:34.831,0.16499853515625,0.01952636718750,-0.05820117187500,-3.64779389312981,-3.54612977099231,2.51524427480916
2016-07-10 11:44:34.931,0.87267871093750,-0.08247070312500,0.10162646484375,1.17287786259538,-2.18604580152666,-1.57105343511450
2016-07-10 11:44:35.031,0.44933935546875,0.12851489257813,-0.04330346679687,3.00531297709920,4.69321374045807,-2.46239694656488
2016-07-10 11:44:35.131,-0.50209423828125,-0.07466284179687,-0.03469238281250,-1.53978625954202,1.05288549618326,0.67823664122138
2016-07-10 11:44:35.231,-0.81299291992188,0.01242114257813,0.05448559570313,1.00932824427477,0.84532824427487,0.07449618320611
2016-07-10 11:44:35.331,-0.13085205078125,0.04766162109375,-0.07217309570312,-2.17926717557256,-3.76349618320605,0.60198473282443
2016-07-10 11:44:35.431,0.70236181640625,-0.08434765625000,0.04604614257813,-0.77349618320614,-1.78673282442742,1.38609160305344
2016-07-10 11:44:35.531,0.58873339843750,0.01928662109375,0.03274438476563,3.32920610687019,2.88034351145044,-3.03086259541984
2016-07-10 11:44:35.631,-0.12010595703125,0.00481250000000,-0.07220385742187,-1.26493893129775,2.16609160305349,-0.17321374045801
2016-07-10 11:44:35.731,-0.78027612304688,0.00076391601563,0.05935595703125,0.16593129770989,0.95564122137410,1.42033587786260
2016-07-10 11:44:35.831,-0.46355126953125,0.00766577148438,-0.04215747070312,-0.24453435114508,-2.17114503816788,0.38309160305344
2016-07-10 11:44:35.931,0.53523022460937,-0.02453686523437,0.00071875000000,-3.26761068702294,-3.54964885496178,2.61123664122138
2016-07-10 11:44:36.031,0.72889111328125,-0.03624877929687,0.08513452148438,2.25035114503813,1.36794656488555,-2.43198473282442
2016-07-10 11:44:36.131,0.07881835937500,0.05053466796875,-0.08944458007812,0.27724427480912,2.48949618320616,-0.46494656488549
2016-07-10 11:44:36.231,-0.65288330078125,-0.00382714843750,0.03993969726563,-0.06425190839698,1.53990839694662,-0.90845038167939
2016-07-10 11:44:36.331,-0.58143774414063,0.03235937500000,0.00370288085938,-0.23090076335882,-2.71125954198468,0.73324427480916
2016-07-10 11:44:36.431,0.23902905273437,-0.00180834960937,-0.02430615234375,-1.68844274809164,-2.79415267175567,1.81351145038168
2016-07-10 11:44:36.531,0.68190185546875,-0.05152075195312,0.06000366210938,1.13096946564882,-1.13287022900758,-1.32340458015267
2016-07-10 11:44:36.631,0.35518579101562,0.06368872070313,-0.03471435546875,1.40250381679386,4.04179389312983,-0.40593893129771
2016-07-10 11:44:36.731,-0.43992285156250,-0.04683251953125,-0.02776977539062,-0.01760305343515,1.10032824427487,-0.97118320610687
2016-07-10 11:44:36.831,-0.63932543945313,0.02875292968750,0.02013061523438,0.01074809160302,-0.18521374045796,0.89503816793894
2016-07-10 11:44:36.931,-0.12444018554688,0.00273510742188,-0.04114697265625,-0.50742748091607,-1.81372519083964,-0.04363358778626
2016-07-10 11:44:37.031,0.55294384765625,-0.03054565429687,0.02385205078125,-2.08241984732828,-2.61304580152666,2.45405343511451
2016-07-10 11:44:37.131,0.56166967773437,-0.01530517578125,0.04205273437500,2.48161832061065,3.03864885496189,-2.16367175572519
2016-07-10 11:44:37.231,-0.12296142578125,0.02083544921875,-0.04564331054687,0.51909923664118,2.23660305343517,-1.09412977099236
2016-07-10 11:44:37.331,-0.57928466796875,0.00821850585938,0.01664868164063,-0.59313740458019,0.69421374045807,0.97180916030535
2016-07-10 11:44:37.431,-0.45940429687500,0.01453515625000,-0.02834643554687,0.29599999999996,-1.57017557251903,0.63696946564886
2016-07-10 11:44:37.531,0.34493774414062,0.01226196289063,0.00407495117188,-2.36658778625958,-3.17627480916025,2.30532061068703
2016-07-10 11:44:37.631,0.60499926757812,-0.05358056640625,0.06019848632813,1.20214503816790,0.45529770992372,-2.43523664122137
2016-07-10 11:44:37.731,0.19795141601562,0.02893115234375,-0.03089331054687,1.85048091603050,2.50568702290082,-0.72433587786259
2016-07-10 11:44:37.831,-0.46034033203125,0.01009570312500,0.00666699218750,-0.67900763358782,1.55903816793899,-0.40744274809160
2016-07-10 11:44:37.931,-0.56896997070313,-0.01282788085937,0.01050830078125,0.11941984732821,-0.51943511450376,0.78219847328245
2016-07-10 11:44:38.031,-0.00836523437500,0.02811914062500,-0.04753784179687,-0.76932824427485,-2.25793129770987,0.51845801526718
2016-07-10 11:44:38.131,0.57631054687500,-0.04516381835937,0.04637353515625,-1.33685496183210,-1.99820610687017,0.89345801526718
2016-07-10 11:44:38.231,0.43903881835937,-0.01060595703125,0.01180590820313,2.27658015267172,2.04100763358784,-1.44096946564885
2016-07-10 11:44:38.331,-0.17492944335938,0.04160205078125,-0.04449682617187,0.12044274809157,1.96249618320616,-1.63562595419847
2016-07-10 11:44:38.431,-0.56354541015625,0.01065112304688,0.01183105468750,-0.43109923664126,0.31509160305349,1.49070229007634
2016-07-10 11:44:38.531,-0.41567895507813,-0.00033984375000,-0.03465625000000,0.25544274809157,-1.68253435114498,0.60476335877863
2016-07-10 11:44:38.631,0.42399926757812,0.00967382812500,0.01102465820313,-2.90470992366416,-3.37935114503811,2.42198473282443
2016-07-10 11:44:38.731,0.64783544921875,-0.05735058593750,0.04096411132813,2.20902290076332,1.44553435114510,-2.24599236641221
2016-07-10 11:44:38.831,0.08801660156250,0.03567285156250,-0.02375903320312,1.10853435114500,2.23624427480922,-1.06704580152671
2016-07-10 11:44:38.931,-0.61662500000000,-0.01045043945312,0.01933886718750,-0.33793129770996,1.69592366412219,-0.18819083969465
2016-07-10 11:44:39.031,-0.61789624023438,0.01552124023438,-0.00122583007812,0.08432824427477,-1.84416793893124,0.24653435114504
2016-07-10 11:44:39.131,0.27729467773437,0.02674560546875,-0.00353271484375,-2.32575572519088,-2.96618320610681,1.95428244274810
2016-07-10 11:44:39.231,0.72490795898437,-0.07776123046875,0.03922021484375,0.75897709923661,-0.48890839694651,-1.81961068702290
2016-07-10 11:44:39.331,0.31511181640625,0.05042871093750,-0.05265527343750,1.55435114503813,3.05507633587792,-0.43820610687022
2016-07-10 11:44:39.431,-0.56080932617188,-0.02281884765625,-0.01922607421875,-0.05643511450385,1.75277862595426,-0.32340458015267
2016-07-10 11:44:39.531,-0.60504711914063,0.01388916015625,0.04040258789063,-0.03184732824431,-1.72449618320605,0.67800763358779
2016-07-10 11:44:39.631,0.04697363281250,0.01327294921875,-0.06244018554687,-1.56855725190843,-1.86680916030529,0.90637404580153
2016-07-10 11:44:39.731,0.73079370117187,-0.04762353515625,0.06801147460938,-0.59797709923668,-1.36409923664116,-0.06920610687022
2016-07-10 11:44:39.831,0.40452563476562,0.03839355468750,0.00395776367188,2.08272519083966,3.11863358778632,-2.29948091603053
2016-07-10 11:44:39.931,-0.34139941406250,0.00150341796875,-0.01656689453125,-0.59580152671759,1.83428244274815,-0.43439694656488
2016-07-10 11:44:40.031,-0.62674047851563,0.00896142578125,0.02754052734375,0.41152671755722,-0.32624427480910,1.64519847328245
2016-07-10 11:44:40.131,-0.28402856445313,-0.00778369140625,-0.05225659179687,-0.09243511450385,-1.14556488549613,0.39776335877863
2016-07-10 11:44:40.231,0.51343725585937,-0.00915820312500,0.02870874023438,-2.75721374045805,-3.70864885496177,2.56131297709924
2016-07-10 11:44:40.331,0.67301318359375,-0.03023120117187,0.04945556640625,2.05416030534347,2.00277862595426,-2.54727480916030
2016-07-10 11:44:40.431,-0.03447338867188,0.02823413085938,-0.05475390625000,0.92587022900760,2.78419083969471,-0.59170229007633
2016-07-10 11:44:40.531,-0.64305639648438,0.00638012695313,0.02438720703125,-0.34006870229011,1.26667175572525,0.35109923664123
2016-07-10 11:44:40.631,-0.57618310546875,-0.00416430664062,-0.02616870117187,-0.19754198473286,-1.78652671755720,-0.01903816793893
2016-07-10 11:44:40.731,0.37145190429687,0.01871166992188,-0.01177612304687,-2.45291603053439,-2.95558015267170,1.55974809160306
