2016-07-10 10:25:43.673,0.00183764648437,-0.00205957031250,0.00195263671876,0.07199236641221,-0.01179389312975,0.01825954198473
2016-07-10 10:25:43.773,-0.00217163085938,0.00062890625000,0.00051000976563,0.01303053435114,-0.06216793893127,-0.01298473282443
2016-07-10 10:25:43.873,0.00062817382812,0.00145581054688,-0.00308276367187,0.07154961832061,0.01303816793896,0.01309923664122
2016-07-10 10:25:43.973,0.00008789062500,0.00080078125000,0.00114428710938,0.01919083969465,-0.05379389312975,-0.00393893129771
2016-07-10 10:25:44.073,0.00055981445312,0.00083081054688,0.00007641601563,0.01402290076336,0.03301526717560,-0.00961068702290
2016-07-10 10:25:44.173,0.00026489257812,0.00030029296875,-0.00144262695312,-0.01625190839695,-0.03328244274807,-0.00077099236641
2016-07-10 10:25:44.273,-0.00239379882813,-0.00052050781250,-0.00391186523437,0.04815267175572,-0.04341984732822,0.02785496183206
2016-07-10 10:25:44.373,-0.00144067382813,-0.00044091796875,0.00525268554688,0.00070992366412,0.03121374045804,0.00951145038168
2016-07-10 10:25:44.473,-0.00236254882813,-0.00076342773437,0.00051489257813,0.02851145038168,0.04953435114506,-0.02521374045802
2016-07-10 10:25:44.573,0.00014892578125,0.00172412109375,0.00189990234376,0.00731297709923,0.05902290076338,-0.03481679389313
2016-07-10 10:25:44.673,0.00109936523437,0.00073193359375,0.00086376953126,0.00420610687023,0.01629007633590,0.02016030534351
2016-07-10 10:25:44.773,0.00279223632812,-0.00149633789062,-0.00095776367187,0.00133587786259,-0.00522900763356,0.02015267175572
2016-07-10 10:25:44.873,0.00009497070312,-0.00092382812500,0.00458813476563,0.01863358778626,0.02932061068705,0.00920610687023
2016-07-10 10:25:44.973,-0.00156298828125,0.00018896484375,0.00300488281251,-0.04235877862596,0.03192366412216,0.03727480916030
2016-07-10 10:25:45.073,0.00400952148437,-0.00206201171875,-0.00238159179687,0.03223664122137,0.01437404580155,0.01974045801526
2016-07-10 10:25:45.173,-0.00042285156250,0.00076904296875,-0.00042138671874,-0.04493893129771,-0.03625954198471,0.00248854961832
2016-07-10 10:25:45.273,-0.00086376953125,0.00163037109375,0.00197314453126,-0.05140458015268,0.00664885496186,0.05633587786259
2016-07-10 10:25:45.373,-0.00059106445313,0.00017358398438,-0.00354736328124,-0.04156488549619,-0.04828244274807,-0.00983969465649
2016-07-10 10:25:45.473,-0.00015087890625,0.00218212890625,-0.00426904296874,-0.00470229007634,-0.01960305343509,-0.01156488549619
2016-07-10 10:25:45.573,-0.00235327148438,-0.00054541015625,-0.00210766601562,-0.01840458015268,0.06306106870231,0.02190076335878
2016-07-10 10:25:45.673,-0.00049243164063,0.00179272460938,-0.00009594726562,0.02663358778626,0.01882442748094,-0.01688549618321
2016-07-10 10:25:45.773,-0.00059252929688,-0.00089990234375,0.00002905273438,-0.01845801526718,-0.04948854961830,0.02451908396946
2016-07-10 10:25:45.873,-0.00086572265625,0.00050512695313,0.00164257812501,-0.00000000000000,-0.05620610687021,-0.05458015267176
2016-07-10 10:25:45.973,-0.00163549804688,-0.00108081054687,0.00030615234376,0.00792366412213,-0.04016030534349,-0.00076335877863
2016-07-10 10:25:46.073,-0.00037304687500,-0.00039160156250,-0.00226098632812,0.02122900763358,-0.01900763358776,0.05263358778626
2016-07-10 10:25:46.173,0.00007250976562,-0.00015698242187,0.00087670898439,0.00937404580152,0.04675572519086,-0.03739694656489
2016-07-10 10:25:46.273,-0.00012475585938,0.00045703125000,0.00391943359376,-0.01398473282443,0.01424427480918,-0.01654198473283
2016-07-10 10:25:46.373,0.00116088867187,0.00003979492188,0.00008081054688,-0.02275572519084,-0.00062595419845,-0.04769465648855
2016-07-10 10:25:46.473,-0.00105053710938,-0.00102978515625,-0.00107543945312,-0.02019847328245,0.05271755725193,0.01102290076336
2016-07-10 10:25:46.573,0.00014453125000,0.00001977539063,-0.00009472656249,-0.03072519083970,0.01631297709926,0.00300763358778
2016-07-10 10:25:46.673,0.00219067382812,-0.00060034179687,0.00134399414064,0.04298473282442,0.00535877862598,-0.02188549618321
2016-07-10 10:25:46.773,-0.00073535156250,-0.00092187500000,-0.00116992187499,0.00857251908397,-0.06623664122135,0.01605343511450
2016-07-10 10:25:46.873,0.00220166015625,0.00043945312500,-0.00421850585936,0.03356488549618,0.02926717557254,0.03440458015267
2016-07-10 10:25:46.973,-0.00173779296875,-0.00057324218750,0.00198095703126,0.03357251908397,-0.09603053435112,-0.06278625954199
2016-07-10 10:25:47.073,-0.00093286132813,0.00079248046875,0.00150195312501,0.00073282442748,0.00903053435117,-0.02120610687023
2016-07-10 10:25:47.173,0.00088403320312,0.00032812500000,-0.00115600585937,-0.02884732824428,-0.02574809160303,0.01035114503817
2016-07-10 10:25:47.273,-0.00119287109375,-0.00108447265625,-0.00231933593749,-0.01431297709924,0.04030534351147,-0.00435877862596
2016-07-10 10:25:47.373,-0.00107788085938,0.00156616210938,0.00106005859376,-0.04888549618321,-0.03350381679387,0.01564122137404
2016-07-10 10:25:47.473,-0.00111889648438,-0.00063940429687,0.00082788085938,0.01959541984732,0.01136641221376,0.01645801526717
2016-07-10 10:25:47.573,-0.00052368164063,0.00059887695313,0.00487890625001,0.01670229007633,0.03561068702292,0.04648854961832
2016-07-10 10:25:47.673,0.00173144531250,-0.00239208984375,-0.00073681640624,-0.03709160305344,0.04021374045804,0.02893129770992
2016-07-10 10:25:47.773,0.00035498046875,0.00069873046875,0.00237036132813,0.02422900763358,-0.01487022900761,0.06261832061069
2016-07-10 10:25:47.873,0.00000488281250,-0.00022412109375,0.00112036132813,0.02934351145038,0.09421374045804,0.00909923664122
2016-07-10 10:25:47.973,-0.00029833984375,0.00004980468750,-0.00231079101562,0.01222900763358,-0.03953435114501,0.01150381679389
2016-07-10 10:25:48.073,0.00234619140625,0.00003100585938,-0.00130078124999,-0.00582442748092,-0.06380152671753,0.04510687022901
2016-07-10 10:25:48.173,-0.00215087890625,-0.00063769531250,0.00039721679688,-0.00465648854962,0.01954198473285,-0.06252671755725
2016-07-10 10:25:48.274,0.00125634765625,0.00103515625000,-0.00233544921874,0.00401526717557,0.03131297709926,-0.00740458015267
2016-07-10 10:25:48.373,0.00098413085937,0.00082885742188,-0.00001171874999,-0.00112977099237,0.04246564885499,-0.02132824427481
2016-07-10 10:25:48.473,0.00033911132812,0.00009301757813,0.00545581054688,-0.04761832061069,-0.04683206106868,-0.00631297709924
2016-07-10 10:25:48.574,-0.00037182617188,0.00142749023438,-0.00282446289062,0.03499236641221,0.02599236641224,-0.01262595419847
2016-07-10 10:25:48.674,0.00161181640625,0.00055786132813,-0.00246655273437,0.00415267175572,0.01587786259544,0.00008396946565
2016-07-10 10:25:48.774,-0.00046459960938,0.00015698242188,-0.00035107421874,0.01196946564885,0.01888549618323,0.00687022900763
2016-07-10 10:25:48.874,-0.00091723632813,0.00039111328125,-0.00089746093749,0.01034351145038,-0.01077862595418,-0.00162595419847
2016-07-10 10:25:48.973,0.00267651367187,-0.00017163085937,0.00005566406251,-0.00145038167939,-0.01878625954196,-0.01115267175573
2016-07-10 10:25:49.073,-0.00204003906250,-0.00167407226562,-0.00300585937499,0.01041221374045,-0.00694656488547,-0.03008396946565
2016-07-10 10:25:49.173,-0.00188916015625,0.00009375000000,-0.00157543945312,-0.01900000000000,-0.02822137404578,-0.01729007633588
2016-07-10 10:25:49.273,0.00245556640625,0.00055639648438,-0.00142236328124,-0.01755725190840,-0.00180152671753,-0.01667938931298
2016-07-10 10:25:49.373,-0.00027978515625,0.00123901367188,0.00229150390626,0.05822137404580,-0.03891603053433,0.05697709923664
2016-07-10 10:25:49.473,0.00039306640625,-0.00131689453125,0.00544140625001,-0.00603816793893,-0.03227480916028,-0.02890076335878
2016-07-10 10:25:49.573,0.00112890625000,-0.00120703125000,-0.00024658203124,0.01055725190839,-0.00641984732822,-0.00972519083970
2016-07-10 10:25:49.673,0.00091235351562,-0.00013867187500,0.00237841796876,0.02903053435114,0.03225190839697,-0.00519083969466
2016-07-10 10:25:49.773,0.00108520507812,0.00106469726563,0.00174218750001,-0.04296183206107,-0.01441984732822,0.03833587786259
2016-07-10 10:25:49.873,0.00175268554687,0.00120385742188,-0.00235668945312,-0.02611450381680,0.01651908396949,-0.04990076335878
2016-07-10 10:25:49.973,-0.00106103515625,0.00137939453125,-0.00151391601562,0.01774045801526,-0.04608396946563,-0.02190839694657
2016-07-10 10:25:50.073,-0.00160742187500,-0.00215185546875,0.00386132812501,-0.05494656488550,0.05517557251911,-0.01272519083970
2016-07-10 10:25:50.173,-0.00205371093750,-0.00152685546875,-0.00069067382812,-0.00103816793894,-0.00482442748089,-0.02419083969466
2016-07-10 10:25:50.273,0.00000463867187,-0.00031274414062,0.00316015625001,-0.05074045801527,0.03754198473285,-0.01301526717557
2016-07-10 10:25:50.373,-0.00087695312500,0.00116430664063,-0.00281469726562,0.00201526717557,0.01400000000002,-0.03625954198473
2016-07-10 10:25:50.473,0.00038916015625,-0.00083398437500,-0.00195312499999,-0.00087022900764,0.03682442748094,0.01091603053435
2016-07-10 10:25:50.573,-0.00071850585938,0.00111938476563,-0.00219262695312,0.01113740458015,-0.02791603053433,0.03282442748091
2016-07-10 10:25:50.673,0.00012622070312,0.00198022460938,0.00137231445313,0.01884732824427,-0.00815267175570,0.01297709923664
2016-07-10 10:25:50.773,-0.00090112304688,-0.00137353515625,0.00053222656251,-0.00006870229008,0.06184732824430,0.02492366412213
2016-07-10 10:25:50.873,0.00288964843750,-0.00043212890625,-0.00418261718749,0.05193129770992,-0.04887786259540,-0.02497709923664
2016-07-10 10:25:50.973,0.00041113281250,-0.00144750976562,0.00381713867188,-0.03615267175573,-0.04148854961830,0.00036641221374
2016-07-10 10:25:51.073,-0.00094262695313,0.00127197265625,-0.00046020507812,0.03935877862595,-0.05932061068700,-0.01489312977099
2016-07-10 10:25:51.173,-0.00155322265625,0.00136865234375,-0.00248754882812,0.00294656488549,0.01945801526720,0.03475572519084
2016-07-10 10:25:51.273,-0.00034912109375,0.00041699218750,-0.00198632812499,-0.00851145038168,-0.00435114503815,0.04206870229007
2016-07-10 10:25:51.373,0.00126367187500,-0.00158935546875,0.00103784179688,-0.03167175572519,-0.03271755725189,0.00237404580152
2016-07-10 10:25:51.473,-0.00110058593750,0.00005932617188,0.00000390625001,0.02053435114503,0.00619083969468,0.01388549618320
2016-07-10 10:25:51.573,0.00020190429687,-0.00020507812500,0.00002124023438,0.03186259541984,-0.02340458015265,0.00584732824427
2016-07-10 10:25:51.673,-0.00036816406250,-0.00019824218750,0.00050878906251,-0.01829007633588,-0.02874809160303,0.01789312977099
2016-07-10 10:25:51.773,0.00174438476562,0.00077539062500,-0.00037939453124,-0.00403816793893,-0.01909160305341,-0.01445801526718
2016-07-10 10:25:51.873,-0.00088378906250,0.00052783203125,0.00065673828126,0.05420610687023,0.03841221374048,0.04369465648855
2016-07-10 10:25:51.973,-0.00176464843750,-0.00059008789062,0.00120629882813,-0.00364885496184,0.03751145038170,-0.03532061068703
2016-07-10 10:25:52.073,0.00350878906250,0.00107275390625,0.00213623046876,0.03952671755725,-0.04612213740456,0.01957251908397
2016-07-10 10:25:52.173,-0.00138696289063,0.00092504882813,-0.00072338867187,0.00677862595419,0.02270992366414,-0.03304580152672
2016-07-10 10:25:52.273,0.00256933593750,-0.00103320312500,-0.00029443359374,0.00393893129771,0.03080916030537,-0.00683206106870
2016-07-10 10:25:52.373,0.00418847656250,0.00014916992188,-0.00199658203124,-0.01961068702290,0.01154198473285,-0.04207633587786
2016-07-10 10:25:52.473,0.00017187500000,-0.00093286132812,0.00312573242188,-0.01942748091603,-0.03678625954196,-0.03187786259542
2016-07-10 10:25:52.573,-0.00049316406250,-0.00107031250000,-0.00233105468749,-0.03267175572520,-0.02261832061067,-0.04098473282443
2016-07-10 10:25:52.673,-0.00205053710938,-0.00021264648437,-0.00147900390624,0.00134351145038,-0.03608396946563,-0.02369465648855
2016-07-10 10:25:52.773,0.00178833007812,0.00010302734375,-0.00137695312499,-0.01220610687023,0.06384732824430,0.04032824427481
2016-07-10 10:25:52.873,-0.00180297851563,0.00017993164063,-0.00221655273437,-0.02525190839695,0.01861832061071,-0.00134351145038
2016-07-10 10:25:52.973,-0.00163159179688,-0.00247070312500,0.00234960937501,-0.00719083969466,-0.01586259541983,0.00812977099236
2016-07-10 10:25:53.073,-0.00153076171875,-0.00123242187500,0.00151733398438,-0.01626717557252,0.00875572519086,-0.00630534351145
2016-07-10 10:25:53.173,-0.00174926757813,0.00091845703125,0.00085498046876,0.03350381679389,-0.03183206106868,-0.01177099236641
2016-07-10 10:25:53.273,-0.00112573242188,0.00081005859375,0.00207470703126,-0.02899236641222,-0.02501526717555,-0.03816793893130
2016-07-10 10:25:53.373,0.00095434570312,-0.00008520507812,-0.00205126953124,-0.01003816793894,-0.02721374045799,0.02551908396946
2016-07-10 10:25:53.473,0.00062548828125,0.00069677734375,-0.00003198242187,-0.03864885496184,0.01779389312979,0.01614503816794
2016-07-10 10:25:53.573,0.00168505859375,-0.00133862304687,0.00197558593751,-0.03874045801527,0.01796946564888,-0.00960305343512
2016-07-10 10:25:53.673,0.00002368164062,0.00053076171875,0.00122656250001,0.06940458015267,-0.00116030534349,0.02661068702290
2016-07-10 10:25:53.773,-0.00156616210938,-0.00075195312500,-0.00137524414062,0.00362595419847,-0.03516793893128,0.02732061068702
2016-07-10 10:25:53.873,0.00036791992187,0.00114843750000,-0.00210205078124,0.01558778625954,0.02290839694659,-0.01854961832061
2016-07-10 10:25:53.973,-0.00048950195313,-0.00101489257812,-0.00234106445312,0.00119847328244,0.03252671755727,-0.03864885496183
2016-07-10 10:25:54.073,0.00039453125000,0.00051684570313,-0.00169482421874,0.01697709923664,0.01038931297712,0.01902290076336
2016-07-10 10:25:54.173,0.00193823242187,-0.00043237304687,0.00213842773438,-0.00741221374046,0.03753435114506,0.04025954198473
2016-07-10 10:25:54.273,-0.00153417968750,-0.00004467773437,0.00051123046876,0.00986259541984,0.00704580152674,0.00812977099236
2016-07-10 10:25:54.373,-0.00089819335938,-0.00036499023437,0.00091870117188,0.00954961832061,0.00818320610689,-0.01460305343512
2016-07-10 10:25:54.473,0.00120605468750,0.00053564453125,0.00261523437501,0.00977099236641,0.09071755725193,0.01025190839694
2016-07-10 10:25:54.573,0.00039013671875,-0.00022119140625,0.00378051757813,-0.00124427480916,0.03457251908399,0.00523664122137
2016-07-10 10:25:54.673,-0.00484301757813,-0.00097485351562,-0.00167138671874,0.02845038167938,-0.00327480916028,0.01108396946565
2016-07-10 10:25:54.773,0.00355639648437,0.00068041992188,0.00113696289063,0.04767938931297,0.00298473282445,0.00296183206107
2016-07-10 10:25:54.873,0.00287475585937,0.00038183593750,0.00383203125001,0.00876335877862,0.00645801526720,0.05181679389313
2016-07-10 10:25:54.973,0.00056958007812,0.00017797851563,-0.00302685546874,-0.06849618320611,-0.00221374045799,-0.00664122137405
2016-07-10 10:25:55.073,-0.00165795898438,0.00157543945313,0.00187988281251,-0.02791603053436,-0.02661068702288,0.02209923664122
2016-07-10 10:25:55.173,-0.00143920898438,-0.00097314453125,-0.00033227539062,-0.01762595419848,-0.05877862595418,-0.04723664122138
2016-07-10 10:25:55.273,-0.00046459960938,0.00072460937500,-0.00312695312499,-0.02412213740458,0.07457251908399,-0.01916793893130
2016-07-10 10:25:55.373,0.00170996093750,0.00011865234375,-0.00099731445312,-0.05145801526718,-0.08319847328242,-0.03092366412214
2016-07-10 10:25:55.473,-0.00166186523438,-0.00111621093750,-0.00231420898437,-0.05103053435115,-0.04569465648853,0.00759541984733
2016-07-10 10:25:55.573,-0.00158447265625,0.00053955078125,0.00293798828126,0.02119083969465,0.06922137404582,0.02652671755725
2016-07-10 10:25:55.673,-0.00057104492188,0.00047534179688,-0.00221582031249,0.03654961832061,-0.04948854961830,-0.00425954198474
2016-07-10 10:25:55.773,-0.00011914062500,0.00062011718750,-0.00076342773437,0.01143511450381,0.00725190839697,0.00922900763359
2016-07-10 10:25:55.873,0.00033447265625,-0.00029370117187,0.00005200195313,0.08872519083969,0.01029007633590,-0.04542748091603
2016-07-10 10:25:55.973,-0.00146972656250,-0.00028833007812,-0.00017309570312,0.00164885496183,-0.02977099236639,-0.02745038167939
2016-07-10 10:25:56.073,0.00044946289062,0.00121923828125,-0.00412524414062,0.02180152671755,0.06293893129773,0.04315267175572
2016-07-10 10:25:56.173,-0.00092382812500,-0.00081982421875,-0.00041015624999,-0.03013740458016,-0.05720610687021,0.00731297709923
2016-07-10 10:25:56.273,0.00112744140625,0.00024804687500,0.00194506835938,0.03804580152671,0.00777099236644,-0.00206106870229
2016-07-10 10:25:56.373,0.00235693359375,-0.00006030273437,0.00214624023438,-0.07445038167939,0.03300763358781,0.04075572519084
2016-07-10 10:25:56.473,0.00117407226562,0.00224389648438,0.00284570312501,0.00270229007633,0.01731297709926,0.00400763358778
2016-07-10 10:25:56.573,-0.00045996093750,0.00217407226563,0.00000756835938,0.02810687022900,0.03309923664124,-0.02329007633588
2016-07-10 10:25:56.673,0.00066430664062,-0.00068457031250,0.00000708007813,0.00610687022900,0.01545801526720,0.02174045801526
2016-07-10 10:25:56.773,-0.00113916015625,-0.00251171875000,0.00020214843751,-0.03160305343512,0.00036641221376,0.00996183206107
2016-07-10 10:25:56.873,-0.00021923828125,0.00024340820313,-0.00182250976562,0.01711450381679,0.00854198473285,-0.00451908396947
2016-07-10 10:25:56.973,-0.00008105468750,-0.00053173828125,0.00322094726563,0.00664885496183,-0.01003816793891,0.02440458015267
2016-07-10 10:25:57.073,0.00069824218750,0.00070068359375,-0.00218749999999,0.02703816793893,-0.00227480916028,0.01942748091603
2016-07-10 10:25:57.173,-0.00016967773438,0.00102807617188,0.00352905273438,-0.04548091603054,0.01275572519086,-0.01118320610687
2016-07-10 10:25:57.273,-0.00032299804688,-0.00129711914062,-0.00405834960937,0.01755725190839,-0.00317557251906,-0.00329007633588
2016-07-10 10:25:57.373,-0.00060034179688,-0.00101611328125,-0.00150146484374,-0.01410687022901,0.00210687022903,-0.05769465648855
2016-07-10 10:25:57.473,0.00194604492187,0.00076757812500,0.00281567382813,0.01515267175572,-0.04724427480914,-0.01887022900764
2016-07-10 10:25:57.573,0.00051757812500,-0.00098242187500,0.00084887695313,0.03939694656488,0.04545038167941,-0.03781679389313
2016-07-10 10:25:57.673,-0.00125830078125,0.00121801757813,-0.00054809570312,-0.02462595419848,-0.05967938931296,-0.00040458015267
2016-07-10 10:25:57.773,0.00018554687500,0.00289501953125,0.00204199218751,0.04364885496183,-0.01693129770990,0.00855725190839
2016-07-10 10:25:57.873,0.00123217773437,0.00118530273438,-0.00231689453124,-0.03435114503817,-0.04728244274807,-0.02990076335878
2016-07-10 10:25:57.973,-0.00109106445313,-0.00180786132812,-0.00227221679687,-0.01513740458016,-0.04777099236639,-0.04124427480916
2016-07-10 10:25:58.073,0.00028930664062,-0.00014233398437,0.00243457031251,-0.00683206106871,-0.01461068702288,0.03586259541984
2016-07-10 10:25:58.173,0.00159985351562,0.00056298828125,-0.00032690429687,0.00049618320610,-0.04454961832059,0.03835877862595
2016-07-10 10:25:58.273,-0.00107348632813,0.00037475585938,-0.00248754882812,-0.00232824427482,0.01706870229010,0.00754961832061
2016-07-10 10:25:58.373,0.00133959960937,-0.00025268554687,-0.00019018554687,0.02138167938931,-0.00232061068700,0.04813740458015
2016-07-10 10:25:58.473,-0.00111352539063,-0.00077124023437,0.00234765625001,-0.00725954198474,0.01170992366414,0.00434351145038
2016-07-10 10:25:58.573,-0.00156567382813,-0.00262451171875,0.00268212890626,0.00769465648854,0.06374045801529,0.00557251908397
2016-07-10 10:25:58.673,-0.00038720703125,-0.00010473632812,-0.00416796874999,-0.00368702290077,0.03138167938933,0.06545801526717
2016-07-10 10:25:58.773,-0.00259667968750,-0.00162231445312,0.00080493164063,0.03551145038167,0.02288549618323,0.01331297709923
2016-07-10 10:25:58.873,0.00003710937500,0.00018237304688,0.00120581054688,-0.01754961832062,-0.04088549618319,-0.00229770992367
2016-07-10 10:25:58.973,0.00100268554687,-0.00223681640625,-0.00269775390624,-0.02938167938932,0.01988549618323,-0.05299236641222
2016-07-10 10:25:59.073,0.00309179687500,0.00047070312500,0.00329516601563,0.03248091603053,-0.02845038167937,0.01579389312977
2016-07-10 10:25:59.173,-0.00123022460938,0.00085156250000,-0.00173413085937,-0.01840458015268,0.01509160305346,-0.00959541984733
2016-07-10 10:25:59.273,0.00026904296875,0.00063500976563,-0.00111914062499,-0.05545801526718,0.01655725190842,0.00663358778626
2016-07-10 10:25:59.373,0.00081201171875,-0.00018090820312,-0.00207275390624,0.03630534351145,0.02021374045804,-0.00219847328245
2016-07-10 10:25:59.473,-0.00024682617188,0.00050659179688,0.00367431640626,-0.01790076335878,0.03244274809162,0.00780916030534
2016-07-10 10:25:59.573,-0.00010107421875,0.00118945312500,-0.00442919921874,-0.03437404580153,0.01751908396949,0.02966412213740
2016-07-10 10:25:59.673,0.00015209960937,-0.00116381835937,-0.00169873046874,-0.01010687022901,0.00112977099239,-0.02237404580153
2016-07-10 10:25:59.773,-0.00197949218750,0.00004736328125,0.00135595703126,0.00400763358778,-0.02729007633586,0.04170992366412
2016-07-10 10:25:59.873,-0.00165551757813,0.00097167968750,0.00253149414063,0.01076335877862,-0.02308396946563,-0.00062595419848
2016-07-10 10:25:59.974,0.00091015625000,0.00187573242188,0.00203979492188,0.01443511450381,-0.04845801526716,-0.04022900763359
2016-07-10 10:26:00.073,0.00241577148437,-0.00037841796875,-0.00082617187499,0.01529007633587,-0.05660305343509,-0.04487786259542
2016-07-10 10:26:00.174,0.00230297851562,-0.00201147460937,-0.00012060546874,0.01546564885496,0.02706106870231,-0.04407633587787
2016-07-10 10:26:00.274,-0.00043041992188,0.00205908203125,0.00070654296876,-0.01869465648855,0.05664885496185,-0.07407633587787
2016-07-10 10:26:00.374,0.00107519531250,0.00011254882813,0.00228100585938,0.00523664122137,-0.01116030534349,-0.00757251908397
2016-07-10 10:26:00.474,0.00047607421875,-0.00100170898437,-0.00001806640624,0.00032824427480,0.00638167938933,0.02607633587786
2016-07-10 10:26:00.574,-0.00054174804688,0.00010009765625,0.00085229492189,0.03561068702290,-0.01374809160303,-0.00996946564886
2016-07-10 10:26:00.673,-0.00009399414063,-0.00087329101562,0.00433593750001,-0.06958778625955,-0.00264122137402,-0.00290839694657
2016-07-10 10:26:00.773,-0.00175512695313,0.00121264648438,0.00039648437501,0.01021374045801,0.01481679389315,0.01812977099236
2016-07-10 10:26:00.873,-0.00241967773438,0.00102807617188,0.00119970703126,-0.03240458015268,-0.00843511450380,0.02656488549618
2016-07-10 10:26:00.973,-0.00077856445313,0.00054199218750,-0.00149633789062,0.00622137404580,0.00638931297712,0.01356488549618
2016-07-10 10:26:01.073,-0.00096386718750,0.00245922851563,-0.00307080078124,-0.01488549618321,-0.03145801526715,0.01738931297710
2016-07-10 10:26:01.173,0.00021997070312,-0.00131713867187,-0.00313476562499,0.01000000000000,0.01923664122140,-0.01359541984733
2016-07-10 10:26:01.273,0.00060546875000,-0.00147436523437,-0.00332031249999,0.01270992366412,-0.02845038167937,0.03450381679389
2016-07-10 10:26:01.373,-0.00108105468750,0.00002514648438,0.00143334960938,-0.01656488549619,0.06552671755727,0.01850381679389
2016-07-10 10:26:01.473,-0.00065698242188,-0.00097583007812,-0.00030371093749,0.01601526717557,0.09544274809162,0.02587786259542
2016-07-10 10:26:01.573,-0.00084399414063,-0.00071630859375,-0.00178076171874,-0.01941984732825,0.07321374045804,0.00165648854962
2016-07-10 10:26:01.673,0.00073535156250,-0.00006884765625,-0.00400610351562,-0.03670229007634,-0.06311450381677,-0.00596946564886
2016-07-10 10:26:01.773,-0.00105175781250,-0.00119360351562,-0.00005249023437,0.03013740458015,-0.06791603053433,-0.02064885496184
2016-07-10 10:26:01.873,0.00132324218750,-0.00012060546875,0.00412304687501,0.00521374045801,0.03335114503819,-0.03284732824428
2016-07-10 10:26:01.973,-0.00087182617188,-0.00056762695312,-0.00097241210937,-0.03200763358779,-0.03619083969463,0.00292366412213
2016-07-10 10:26:02.073,-0.00069287109375,0.00023974609375,0.00614038085938,-0.00441221374046,0.05171755725193,0.00438931297710
2016-07-10 10:26:02.173,-0.00026635742188,-0.00245068359375,0.00214501953126,0.06723664122137,-0.00565648854960,-0.01648091603054
2016-07-10 10:26:02.273,0.00313793945312,0.00181298828125,-0.00081933593749,-0.02373282442748,0.00219083969468,-0.01377862595420
2016-07-10 10:26:02.373,0.00172338867187,0.00031933593750,-0.00392456054687,0.01035877862595,-0.00475572519082,0.05205343511450
2016-07-10 10:26:02.473,-0.00045629882813,0.00091723632813,-0.00033520507811,-0.00635877862596,0.02509160305346,0.03948854961832
2016-07-10 10:26:02.573,0.00011254882812,-0.00007128906250,-0.00004248046874,0.06009923664122,0.01302290076338,0.02357251908397
2016-07-10 10:26:02.673,-0.00253588867188,-0.00062866210937,0.00310180664064,-0.00183206106870,0.03573282442750,-0.03724427480916
2016-07-10 10:26:02.773,0.00117236328125,0.00140893554688,-0.00048706054686,0.02838931297710,-0.03521374045799,0.00703816793893
2016-07-10 10:26:02.873,-0.00000415039063,-0.00087744140625,-0.00260888671874,-0.03647328244275,-0.02641221374044,0.07391603053435
2016-07-10 10:26:02.973,0.00234033203125,0.00113452148438,0.00351586914064,0.01425190839694,-0.00284732824425,0.00816030534351
2016-07-10 10:26:03.073,-0.00082739257813,0.00003979492188,-0.00021191406249,0.01082442748091,0.03375572519086,0.00248091603053
2016-07-10 10:26:03.173,0.00257226562500,-0.00066064453125,-0.00225097656249,0.02315267175572,-0.02183206106868,-0.06206106870229
2016-07-10 10:26:03.273,-0.00136279296875,-0.00072119140625,0.00021630859376,-0.00771755725191,-0.03158778625952,-0.01155725190840
2016-07-10 10:26:03.373,-0.00060229492188,0.00170117187500,0.00130908203126,-0.01087022900764,-0.06744274809158,-0.00406870229008
2016-07-10 10:26:03.473,-0.00112988281250,-0.00050732421875,0.00002929687501,-0.03083969465649,-0.00799236641219,-0.03629770992367
2016-07-10 10:26:03.573,0.00073095703125,-0.00167065429687,-0.00382446289062,-0.02464122137405,-0.02932824427479,-0.04855725190840
2016-07-10 10:26:03.673,0.00119384765625,0.00021020507813,0.00193115234376,-0.01145801526718,-0.08027480916028,-0.02899236641222
2016-07-10 10:26:03.773,-0.00126538085938,-0.00002099609375,-0.00364477539062,-0.01208396946565,-0.01663358778624,-0.03094656488550
2016-07-10 10:26:03.873,0.00010913085937,-0.00101220703125,0.00008081054688,0.02421374045801,0.01945038167941,0.02948854961832
2016-07-10 10:26:03.973,0.00061621093750,-0.00166430664062,0.00103369140626,-0.03353435114504,0.01136641221376,0.05056488549618
2016-07-10 10:26:04.073,0.00160083007812,0.00125317382813,0.00114770507813,0.02456488549618,0.03483969465651,-0.01629007633588
2016-07-10 10:26:04.173,-0.00106494140625,0.00152539062500,-0.00248486328124,-0.01014503816794,0.04731297709926,0.00513740458015
2016-07-10 10:26:04.273,-0.00291308593750,-0.00163427734375,0.00330468750001,0.04287786259542,0.01206106870231,0.01506106870229
2016-07-10 10:26:04.373,-0.00025244140625,0.00302880859375,-0.00126220703124,-0.02242748091603,0.02475572519086,0.02541984732824
2016-07-10 10:26:04.473,-0.00085815429688,-0.00034912109375,-0.00026220703124,-0.00668702290077,-0.01325190839692,0.03512213740458
2016-07-10 10:26:04.573,-0.00020410156250,-0.00386718750000,0.00335864257813,-0.03736641221374,-0.01475572519082,-0.01115267175573
2016-07-10 10:26:04.673,-0.00132788085938,0.00088403320313,-0.00361059570312,0.04801526717557,0.02178625954201,-0.02677099236642
2016-07-10 10:26:04.773,0.00053808593750,0.00068603515625,0.00023632812501,0.01437404580152,-0.02283206106868,-0.00113740458016
