2016-07-10 11:45:11.430,0.06924877929687,-0.00992651367188,0.00477807617193,1.21636641221378,0.31354961832064,-0.12559541984735
2016-07-10 11:45:11.530,0.00358154296875,0.02903466796875,-0.01415087890620,-0.06628244274805,-1.63827480916027,0.01603816793891
2016-07-10 11:45:11.630,-0.00581982421875,-0.02616455078125,-0.01608959960932,0.20132061068706,0.69886259541988,0.50610687022899
2016-07-10 11:45:11.730,-0.00664624023438,-0.00186035156250,-0.00107250976557,0.10277862595424,0.51769465648858,0.09006870229006
2016-07-10 11:45:11.830,-0.02764331054688,-0.00091918945313,0.00165185546880,-1.14982442748088,0.16497709923667,-0.46693129770994
2016-07-10 11:45:11.930,0.05898632812500,-0.00243261718750,0.00114111328130,0.73792366412218,0.17469465648858,-0.33135877862597
2016-07-10 11:45:12.030,-0.01685644531250,0.01345581054687,0.00243212890630,0.29012977099240,-1.39170229007630,0.04460305343510
2016-07-10 11:45:12.130,-0.00351977539063,0.01002539062500,-0.01139550781245,-0.70341984732821,0.22964885496186,0.74935114503815
2016-07-10 11:45:12.230,-0.02724755859375,-0.00223901367188,0.01361962890630,0.17638167938935,0.30874809160308,0.07204580152670
2016-07-10 11:45:12.329,-0.03653369140625,-0.00601660156250,-0.00476708984370,-0.73799236641218,0.91312977099240,-0.27286259541987
2016-07-10 11:45:12.429,0.05962255859375,-0.00799291992188,0.01057373046880,0.09480152671760,-0.07736641221371,-0.52286259541987
2016-07-10 11:45:12.529,0.00675390625000,0.00889331054687,0.00888110351568,1.13496183206111,-0.98838167938928,0.05647328244273
2016-07-10 11:45:12.629,0.02384716796875,-0.00905395507813,-0.01403906249995,-0.24304580152668,0.55180152671759,0.84853435114502
2016-07-10 11:45:12.729,-0.06271386718750,-0.00725390625000,0.00606274414068,-0.03916793893126,0.17077099236644,0.07633587786258
2016-07-10 11:45:12.829,-0.01569531250000,0.00931762695312,0.00637060546880,-0.46551145038164,1.25649618320614,-0.19092366412215
2016-07-10 11:45:12.929,0.03366406250000,0.01342895507812,-0.00150585937495,-1.81370229007630,-1.51818320610684,-0.95770992366414
2016-07-10 11:45:13.029,0.01943725585937,-0.00769531250000,-0.00220288085932,1.88777099236645,0.18148854961835,0.13470229007632
2016-07-10 11:45:13.129,0.04709863281250,0.02261621093750,0.00825512695318,-0.79738167938927,-1.15799999999997,0.50535114503815
2016-07-10 11:45:13.229,-0.08495312500000,-0.01222973632813,-0.00320190429682,0.16418320610691,0.17150381679392,0.45122900763357
2016-07-10 11:45:13.329,-0.01050634765625,0.01113623046875,-0.01437475585932,-0.31671755725187,1.53865648854965,-0.02857251908399
2016-07-10 11:45:13.429,0.01166308593750,0.00484423828125,-0.00847143554682,-1.25327480916027,-1.64526717557249,-1.09065648854963
2016-07-10 11:45:13.529,0.01675366210937,0.00031396484375,0.00418090820318,1.84981679389317,0.49840458015270,0.16983969465647
2016-07-10 11:45:13.629,0.05214965820312,0.00524267578125,-0.00564990234370,-0.03693129770989,-1.76501526717554,0.11007633587785
2016-07-10 11:45:13.729,-0.08378613281250,-0.00602465820313,0.00658520507818,-0.11671755725187,-0.12240458015264,0.82483969465647
2016-07-10 11:45:13.829,-0.00259741210938,0.00278320312500,0.01068310546880,0.07380152671760,1.84024427480919,0.05327480916029
2016-07-10 11:45:13.929,-0.03607177734375,-0.01569360351563,-0.00470703124995,-1.42313740458011,-0.76958778625951,-1.01857251908399
2016-07-10 11:45:14.029,0.06993579101562,0.00120996093750,0.01371093750005,1.66122900763363,0.88392366412217,-0.24961068702292
2016-07-10 11:45:14.129,-0.02163061523438,0.00561279296875,-0.00276831054682,0.28240458015271,-0.79577099236638,0.18720610687021
2016-07-10 11:45:14.229,-0.00110473632813,0.00180761718750,0.02319580078130,-0.50295419847324,0.29445038167942,1.34233587786258
2016-07-10 11:45:14.329,-0.01262353515625,0.00474609375000,0.00410815429693,0.05693129770996,0.42238167938935,-0.04884732824429
2016-07-10 11:45:14.429,-0.00882519531250,-0.01345605468750,-0.00521386718745,-0.69709923664118,0.73300000000003,-0.43946564885498
2016-07-10 11:45:14.530,0.06413452148437,-0.00239184570313,-0.00618945312495,0.34209923664126,-0.28141984732821,-0.70112213740460
2016-07-10 11:45:14.629,-0.01408862304688,-0.00386694335938,0.00064916992193,0.89741984732828,-0.39912213740455,0.00744274809159
2016-07-10 11:45:14.729,0.03275439453125,-0.00509619140625,-0.01395605468745,0.16063358778630,-0.75276335877859,0.08435114503815
2016-07-10 11:45:14.829,-0.06164599609375,0.00238696289062,0.00197387695318,-0.13003816793889,-0.19261832061065,0.71589312977098
2016-07-10 11:45:14.929,-0.00738037109375,-0.00467626953125,-0.00200756835932,0.27952671755729,1.94596946564889,-0.01035114503819
2016-07-10 11:45:15.029,0.01174511718750,-0.00527026367188,0.00023364257818,-1.55680152671752,-1.44460305343508,-1.21548091603055
2016-07-10 11:45:15.129,0.03005737304687,-0.01865747070313,-0.01005126953120,1.93354198473286,1.38007633587789,0.10351908396945
2016-07-10 11:45:15.229,0.04370166015625,0.00596215820312,0.00345263671880,-0.09968702290072,-1.57787022900760,-0.11892366412215
2016-07-10 11:45:15.329,-0.07961254882813,-0.01384399414063,0.00567968750005,-0.20533587786256,0.44696946564889,0.95463358778624
2016-07-10 11:45:15.429,-0.00121875000000,0.02005322265625,0.00766088867193,-0.26103816793889,0.95241984732828,0.11620610687021
2016-07-10 11:45:15.529,-0.04928393554688,0.00588623046875,-0.00909008789057,-2.02490076335874,-0.73861068702287,-1.05516793893132
2016-07-10 11:45:15.629,0.10811987304687,-0.00386645507813,-0.00038134765620,1.70678625954202,1.16101526717560,0.12389312977097
2016-07-10 11:45:15.729,0.00139624023437,-0.01107885742188,0.01020214843755,0.26551908396950,-1.38119847328241,0.02697709923662
2016-07-10 11:45:15.829,-0.02082299804688,-0.01689257812500,-0.01432543945307,-0.15144274809156,-0.05933587786256,0.80147328244273
2016-07-10 11:45:15.929,-0.01939648437500,0.00089331054687,-0.00143505859370,0.03125190839699,0.65260305343515,0.13145801526716
2016-07-10 11:45:16.029,-0.05820068359375,0.02133349609375,-0.00997045898432,-1.03523664122134,0.29109160305347,-0.88703816793895
2016-07-10 11:45:16.129,0.09007958984375,0.01411083984375,0.00319311523443,0.44621374045805,0.35483206106873,-0.06998473282444
2016-07-10 11:45:16.229,-0.02356372070313,0.00311157226562,0.00245361328130,0.31786259541989,-1.29517557251905,-0.03183206106872
2016-07-10 11:45:16.329,0.01080761718750,-0.00588647460938,-0.00251123046870,-0.29850381679385,0.35929007633591,0.57825954198472
2016-07-10 11:45:16.429,-0.04948022460938,-0.00366479492188,-0.00146728515620,0.19464122137408,-0.03556488549615,0.34611450381678
2016-07-10 11:45:16.529,-0.05595581054688,0.00801611328125,0.00482543945318,-0.60939694656485,0.73419083969469,-0.54002290076338
2016-07-10 11:45:16.629,0.09095727539062,-0.01812744140625,-0.00079296874995,0.05774045801531,-0.93448854961829,-0.20210687022902
2016-07-10 11:45:16.729,-0.05741967773438,-0.00817846679688,0.00752563476568,1.18025954198477,0.16213740458018,0.14556488549617
2016-07-10 11:45:16.829,0.04617871093750,0.03169360351562,0.01829541015630,-0.88586259541981,0.00960305343515,0.24232824427479
2016-07-10 11:45:16.929,-0.06097290039063,-0.00667041015625,0.00040136718755,-0.18324427480912,0.12736641221377,0.38077862595418
2016-07-10 11:45:17.029,-0.03380126953125,-0.01921069335938,0.00285937500005,-0.27316030534347,1.32941984732828,-0.40261068702292
2016-07-10 11:45:17.129,0.10124243164062,-0.03102001953125,-0.01158007812495,0.07438167938935,-0.80625954198470,-0.46068702290078
2016-07-10 11:45:17.229,-0.02946264648438,-0.01662084960938,-0.03220361328120,1.27877862595424,0.68957251908400,0.29025190839693
2016-07-10 11:45:17.329,0.03686328125000,0.03942382812500,0.02638305664068,-0.97273282442744,-1.18103053435111,0.18130534351143
2016-07-10 11:45:17.429,-0.06077148437500,-0.01219580078125,0.00651269531255,0.20088549618325,0.26381679389316,0.49047328244273
2016-07-10 11:45:17.529,0.00410253906250,-0.00177075195313,-0.01025244140620,0.58145038167943,1.40020610687026,-0.14876335877864
2016-07-10 11:45:17.629,0.06940747070312,0.00922680664062,0.01557763671880,-0.66299999999996,-1.68158015267172,-0.74766412213742
2016-07-10 11:45:17.729,-0.00836572265625,-0.01439428710938,-0.00363916015620,1.65904580152676,0.05469465648858,0.11859541984731
2016-07-10 11:45:17.829,0.05154321289062,0.02772583007812,0.02149707031255,-0.15636641221370,-1.50295419847325,0.10013740458014
2016-07-10 11:45:17.929,-0.09483203125000,0.01253637695312,0.00079785156255,-0.32649618320607,-0.23633587786256,0.60414503816792
2016-07-10 11:45:18.029,0.00221801757812,0.02161254882812,0.00635278320318,-0.05334351145034,1.54604580152675,-0.01877099236643
2016-07-10 11:45:18.129,0.03744897460937,0.01031713867187,-0.02112695312495,-1.10673282442744,-1.37097709923661,-0.76790839694658
2016-07-10 11:45:18.229,-0.02273388671875,0.00091137695312,0.00613940429693,1.40375572519088,1.05180916030538,0.11652671755724
2016-07-10 11:45:18.329,0.03912573242187,0.00490405273437,-0.02767187499995,-0.08793893129767,-0.33654961832058,0.04103816793892
2016-07-10 11:45:18.429,-0.05433813476563,-0.01692285156250,-0.00046533203120,0.65832061068706,-0.18716793893127,0.13411450381678
2016-07-10 11:45:18.529,0.02219946289062,0.01308544921875,-0.00513037109370,-0.35629007633584,1.28184732824431,-0.00710687022902
2016-07-10 11:45:18.629,0.01799340820312,-0.01194458007813,-0.00031054687495,-0.39615267175569,-0.36587022900760,-0.07160305343513
2016-07-10 11:45:18.729,-0.02602612304688,0.00942773437500,-0.00129223632807,0.04588549618325,-0.09761832061065,0.06767175572517
2016-07-10 11:45:18.829,0.01476269531250,-0.00090722656250,0.00604199218755,-0.20747328244271,0.08100763358782,0.04347328244273
2016-07-10 11:45:18.929,-0.01287792968750,-0.00577148437500,0.00447631835943,-0.06862595419843,-0.37966412213737,0.05758778625953
2016-07-10 11:45:19.029,-0.00086938476563,-0.00808789062500,0.00041113281255,0.23893893129775,0.83329770992370,0.09016030534350
2016-07-10 11:45:19.129,0.00387866210937,0.00129760742187,0.00201269531255,-0.38185496183202,-0.23521374045798,0.01054961832059
2016-07-10 11:45:19.229,-0.00410473632813,0.00205322265625,-0.00299633789057,-0.25948091603050,-0.13421374045798,0.00393129770991
2016-07-10 11:45:19.329,0.00044580078125,0.00141381835937,0.00488940429693,-0.25396946564882,-0.06495419847325,-0.04166412213742
2016-07-10 11:45:19.429,-0.00481127929688,0.00262084960937,0.00002099609380,-0.00721374045798,-0.09145038167936,0.08177099236640
2016-07-10 11:45:19.529,0.00200952148437,-0.00132031250000,-0.00194042968745,0.05043511450386,0.36235114503820,0.01716793893128
2016-07-10 11:45:19.629,0.01169970703125,-0.00159667968750,0.00157763671880,-0.10322900763355,-0.01438931297707,-0.01925954198475
2016-07-10 11:45:19.729,-0.00470288085938,-0.00056469726563,-0.00415600585932,-0.05790076335874,-0.07561832061065,-0.03821374045803
2016-07-10 11:45:19.829,-0.00259350585938,0.00082080078125,0.00070556640630,-0.43669465648851,0.05405343511454,-0.05424427480918
2016-07-10 11:45:19.929,0.00395874023437,-0.00502514648438,-0.00039770507807,0.22656488549622,-0.14780152671752,0.02955725190838
2016-07-10 11:45:20.029,-0.00124047851563,0.00506469726562,-0.00072363281245,-0.04019083969462,0.01698473282446,0.01128244274807
2016-07-10 11:45:20.129,-0.00423022460938,-0.00567163085938,0.00047753906255,0.14304580152676,0.04653435114507,-0.01726717557254
2016-07-10 11:45:20.229,0.00053027343750,0.00385009765625,-0.00079980468745,-0.02365648854958,-0.01409923664119,-0.04423664122139
2016-07-10 11:45:20.329,-0.00086035156250,-0.00284912109375,0.00099975585943,0.01742748091607,0.01174809160309,-0.00187022900765
2016-07-10 11:45:20.429,-0.00153051757813,-0.00003881835938,-0.00021704101557,0.02227480916034,-0.03203816793890,-0.00935114503818
2016-07-10 11:45:20.529,0.00143164062500,0.00023950195312,0.00097265625005,0.07782442748095,-0.03411450381676,-0.01316030534353
2016-07-10 11:45:20.629,-0.00117089843750,-0.00139599609375,-0.00067260742182,0.03273282442752,0.03876335877866,-0.01611450381681
2016-07-10 11:45:20.729,0.00007739257812,-0.00232080078125,0.00351440429693,0.09148091603057,0.01097709923667,0.03873282442746
2016-07-10 11:45:20.829,0.00101171875000,0.00020312500000,0.00088012695318,0.01448854961836,-0.05284732824424,-0.00570229007635
2016-07-10 11:45:20.929,0.00167089843750,-0.00012353515625,-0.00361035156245,0.00939694656492,-0.01870992366409,0.04295419847327
2016-07-10 11:45:21.029,0.00045629882812,-0.00254589843750,-0.00141015624995,0.01150381679393,0.00850381679393,0.01604580152670
2016-07-10 11:45:21.129,-0.00086376953125,0.00033447265625,0.00069628906255,0.09957251908401,-0.07495419847325,-0.03351145038170
2016-07-10 11:45:21.229,-0.00252734375000,-0.00162646484375,0.00001538085943,0.14220610687027,-0.07331297709920,0.05331297709922
2016-07-10 11:45:21.329,0.00379882812500,0.00300146484375,-0.00027905273432,0.11858015267179,-0.01158015267172,-0.02135877862597
2016-07-10 11:45:21.429,0.00076171875000,0.00238769531250,0.00236694335943,-0.21401526717553,0.07928244274812,-0.04137404580154
2016-07-10 11:45:21.529,-0.00176513671875,-0.00030590820313,-0.00229272460932,0.01955725190844,0.02391603053438,-0.02967938931299
2016-07-10 11:45:21.629,0.00345263671875,-0.00022827148438,-0.00155908203120,-0.09377099236637,0.01711450381683,-0.01428244274811
2016-07-10 11:45:21.729,0.00012402343750,0.00039770507812,0.00095532226568,0.00936641221378,0.03203816793896,0.02729770992365
2016-07-10 11:45:21.829,0.00268237304687,0.00093652343750,0.00173559570318,-0.06238931297706,-0.01570992366409,0.10089312977098
2016-07-10 11:45:21.929,-0.00086596679688,-0.00008300781250,-0.00214086914057,-0.07283206106866,-0.05313740458012,-0.05863358778628
2016-07-10 11:45:22.029,-0.00037255859375,-0.00025732421875,0.00035107421880,-0.04566412213737,-0.01693893129768,-0.01209160305345
2016-07-10 11:45:22.129,-0.00263842773438,-0.00038232421875,-0.00308959960932,-0.06829770992363,-0.01977862595417,0.06001526717556
2016-07-10 11:45:22.229,-0.00400610351563,0.00016772460937,-0.00074707031245,-0.03530534351141,-0.02554198473279,0.04536641221372
2016-07-10 11:45:22.329,-0.00019653320313,-0.00138818359375,0.00115942382818,0.09240458015271,-0.04721374045798,0.04953435114502
2016-07-10 11:45:22.429,0.00254003906250,0.00093774414062,0.00048144531255,0.01374809160309,0.01470229007637,-0.04191603053437
2016-07-10 11:45:22.529,0.00076757812500,0.00121557617187,0.00140307617193,0.01013740458019,0.00035114503820,-0.06143511450383
2016-07-10 11:45:22.629,-0.00034936523438,-0.00049047851563,-0.00161694335932,-0.00207633587782,0.01103816793896,0.00608396946563
2016-07-10 11:45:22.729,0.00267382812500,-0.00110424804688,0.00123339843755,0.04641984732828,0.04902290076339,-0.04709160305345
2016-07-10 11:45:22.829,0.00067651367187,0.00005371093750,-0.00176000976557,0.01948091603057,0.04779389312980,0.03777862595418
2016-07-10 11:45:22.929,0.00039233398437,-0.00019116210938,0.00163891601568,0.01161068702294,-0.00586259541981,0.02934351145037
2016-07-10 11:45:23.029,0.00151708984375,-0.00024658203125,-0.00234399414057,-0.01081679389309,-0.02684732824424,-0.02409160305345
2016-07-10 11:45:23.129,-0.00034594726563,0.00111914062500,0.00196435546880,0.03266412213744,0.01286259541988,0.02406870229006
2016-07-10 11:45:23.229,-0.00190087890625,-0.00050634765625,0.00198168945318,-0.00319083969462,-0.00374809160302,-0.00931297709925
2016-07-10 11:45:23.329,0.00108178710937,-0.00100927734375,-0.00047314453120,-0.01831297709920,0.00296946564889,-0.00467175572521
2016-07-10 11:45:23.429,-0.00141772460938,0.00142382812500,0.00061108398443,-0.05886259541981,0.01735877862599,-0.01361832061070
2016-07-10 11:45:23.529,0.00188793945312,-0.00216259765625,0.00203466796880,-0.00342748091599,0.00101526717560,-0.03929770992368
2016-07-10 11:45:23.629,-0.00477148437500,-0.00025512695313,0.00405444335943,-0.03256488549614,-0.03828244274806,-0.03647328244276
2016-07-10 11:45:23.729,-0.00262866210938,-0.00105761718750,-0.00335058593745,-0.02511450381676,-0.01552671755722,0.04054961832059
2016-07-10 11:45:23.829,0.00171044921875,0.00171508789062,0.00003955078130,0.02711450381683,-0.01192366412211,0.00617557251907
2016-07-10 11:45:23.929,0.00057861328125,0.00297607421875,0.00200317382818,-0.01884732824424,0.05520610687026,-0.00759541984734
2016-07-10 11:45:24.029,-0.00118090820313,0.00038769531250,-0.00177832031245,-0.02728244274805,0.00654961832064,-0.00223664122139
2016-07-10 11:45:24.129,-0.00061840820313,-0.00123779296875,0.00091894531255,-0.04262595419843,0.05496183206110,-0.00659541984734
2016-07-10 11:45:24.229,-0.00010717773438,-0.00044628906250,0.00147509765630,0.01306106870233,0.00450381679393,0.04976335877861
2016-07-10 11:45:24.329,0.00053735351562,0.00183642578125,-0.00057910156245,0.00392366412218,-0.00605343511447,-0.03251145038170
2016-07-10 11:45:24.429,-0.00141113281250,0.00091748046875,0.00191357421880,0.01210687022905,-0.03885496183203,-0.01718320610689
2016-07-10 11:45:24.529,0.00016308593750,-0.00035449218750,-0.00057421874995,0.04693893129775,0.00970229007637,-0.04141221374047
2016-07-10 11:45:24.629,0.00129199218750,0.00026660156250,0.00427563476567,-0.01252671755721,-0.00790076335875,0.02038167938930
2016-07-10 11:45:24.729,-0.00242871093750,-0.00184008789063,-0.00337792968745,0.00670229007637,-0.00554961832058,-0.01877099236643
