2016-07-10 11:44:59.232,-0.40849096679687,-0.00345288085938,0.00275170898439,0.11733587786248,-0.89212213740459,0.74420610687031
2016-07-10 11:44:59.332,0.06539794921875,0.03462377929687,-0.02780810546874,-2.10848091603065,-3.27970992366413,1.28293129771000
2016-07-10 11:44:59.432,0.45398242187500,-0.02595507812500,0.04348876953126,-0.11278625954210,-1.07430534351146,-1.35515267175564
2016-07-10 11:44:59.532,0.32400683593750,0.02696386718750,-0.00635864257811,1.02992366412203,3.01535877862595,-1.15567938931290
2016-07-10 11:44:59.632,-0.27425439453125,0.02341674804687,-0.03108300781249,0.03710687022890,1.63549618320610,0.48680152671764
2016-07-10 11:44:59.732,-0.48425170898437,-0.03174658203125,0.00476831054689,0.10619083969454,-0.36109923664123,0.93693893129779
2016-07-10 11:44:59.832,-0.11818725585937,0.00233715820312,-0.03576293945311,-0.16587022900775,-2.49395419847329,0.21946564885504
2016-07-10 11:44:59.932,0.40670434570313,-0.01076318359375,0.03166210937501,-2.86088549618332,-3.05493129770993,1.91145038167947
2016-07-10 11:45:00.032,0.45212133789063,-0.02571826171875,0.02311889648439,3.29935877862584,2.66684732824427,-2.43641221374038
2016-07-10 11:45:00.132,-0.10950415039062,0.02289697265625,-0.04544165039061,1.33707633587775,2.19832824427480,-0.88826717557244
2016-07-10 11:45:00.232,-0.51792578125000,-0.01768872070313,0.02952441406251,-0.87935877862607,0.79961068702289,0.12280916030542
2016-07-10 11:45:00.332,-0.31919262695312,-0.00065649414063,-0.01048828124999,0.21370992366401,-1.84448854961833,0.88058778625962
2016-07-10 11:45:00.432,0.25117700195313,0.00842871093750,0.00393896484376,-2.65759541984744,-3.31446564885497,1.67017557251916
2016-07-10 11:45:00.532,0.53363549804688,-0.02541845703125,0.04113891601564,1.37767175572508,1.30966412213740,-2.47135114503809
2016-07-10 11:45:00.632,0.08862622070313,0.04638403320312,-0.03592382812499,1.12767175572508,2.66786259541984,0.13119083969474
2016-07-10 11:45:00.732,-0.45130712890625,-0.01925732421875,0.01239697265626,-0.67584732824439,1.50737404580152,0.78162595419855
2016-07-10 11:45:00.832,-0.40879028320312,-0.02455639648438,0.00111499023439,0.18973282442737,-1.88405343511451,-0.19581679389305
2016-07-10 11:45:00.932,0.13698779296875,0.01476074218750,-0.01761596679686,-1.46205343511462,-2.60370229007634,1.32222137404588
2016-07-10 11:45:01.032,0.54254370117188,-0.03929150390625,0.04190429687501,0.59804580152661,-0.01009923664123,-0.77248091603045
2016-07-10 11:45:01.132,0.21321923828125,0.02132568359375,-0.03327539062499,2.14277099236630,2.60555725190839,-0.99258778625946
2016-07-10 11:45:01.232,-0.29268090820312,0.01944213867187,-0.00493579101561,-0.39235114503828,1.98448091603053,0.85818320610695
2016-07-10 11:45:01.332,-0.49149023437500,-0.01376245117188,0.01452978515626,-0.02409923664133,-1.48939694656489,-0.11304580152664
2016-07-10 11:45:01.432,-0.03057397460937,0.02405712890625,-0.03264404296874,-0.57227480916042,-2.24550381679390,0.28567938931306
2016-07-10 11:45:01.532,0.43981274414063,-0.00699902343750,0.01649682617189,-2.32416030534362,-1.79112977099237,0.26148854961840
2016-07-10 11:45:01.632,0.39455102539063,-0.00638085937500,0.00974633789064,2.68257251908386,2.84918320610686,-1.84425954198465
2016-07-10 11:45:01.732,-0.15136254882812,0.05482836914062,-0.01879223632811,-0.71717557251920,1.78740458015266,-0.47632061068694
2016-07-10 11:45:01.832,-0.47918823242187,-0.01533569335938,0.03168505859376,-0.28799236641233,0.53016030534350,0.50368702290084
2016-07-10 11:45:01.932,-0.28576489257812,0.01509350585937,-0.03384448242186,0.05332061068691,-1.86009923664123,1.00027480916039
2016-07-10 11:45:02.032,0.30047949218750,0.00760791015625,0.01250610351564,-2.68332061068713,-3.68700763358779,0.97109923664130
2016-07-10 11:45:02.132,0.52256640625000,-0.04531738281250,0.03857958984376,2.13847328244264,2.39248854961831,-1.59854961832053
2016-07-10 11:45:02.232,0.02184521484375,0.00689062500000,-0.04014965820311,1.35429007633577,2.11258778625953,-0.11622137404572
2016-07-10 11:45:02.332,-0.44936328125000,-0.01355444335938,0.00893432617189,-0.22096946564897,1.69499999999999,0.15078625954206
2016-07-10 11:45:02.432,-0.41916162109375,-0.02480371093750,-0.00560253906249,0.30409160305332,-1.96571755725192,0.16194656488558
2016-07-10 11:45:02.532,0.15531152343750,0.03029882812500,-0.01746289062499,-1.94236641221385,-2.75790076335879,1.05629770992374
2016-07-10 11:45:02.632,0.54269018554688,-0.04907763671875,0.04074804687501,-0.14007633587797,-0.18270992366413,-0.25041984732816
2016-07-10 11:45:02.732,0.25660449218750,0.01159985351562,-0.01348437499999,3.20006106870218,2.81925190839694,-1.50477099236633
2016-07-10 11:45:02.832,-0.35543237304687,0.01864965820312,0.00739160156251,-0.90182442748103,2.27457251908396,0.90758015267184
2016-07-10 11:45:02.932,-0.48899169921875,-0.04161987304688,0.00369213867189,0.09421374045790,-1.38340458015268,-0.09567938931290
2016-07-10 11:45:03.032,-0.03278466796875,0.02294604492187,-0.03970629882811,-0.45074809160317,-2.12628244274810,0.13919083969474
2016-07-10 11:45:03.132,0.51270434570313,-0.01993457031250,0.02553784179689,-2.01238931297721,-2.22988549618321,0.78112977099245
2016-07-10 11:45:03.232,0.40821044921875,0.00564086914062,0.01678491210939,2.58129007633577,3.13700763358778,-1.97224427480908
2016-07-10 11:45:03.332,-0.21380151367187,0.02635278320312,-0.02334545898436,0.05411450381668,1.78048854961831,-0.29675572519076
2016-07-10 11:45:03.432,-0.51123730468750,-0.00271093750000,0.00992333984376,0.03551145038157,-0.08635114503818,1.08621374045809
2016-07-10 11:45:03.532,-0.26379858398437,0.00644653320312,-0.02634399414061,-0.18235114503828,-1.69608396946566,1.03832824427489
2016-07-10 11:45:03.632,0.38321166992188,0.00050976562500,-0.00037426757811,-2.53063358778637,-3.70245801526718,0.97823664122145
2016-07-10 11:45:03.732,0.50178417968750,-0.02002514648438,0.05310009765626,2.33439694656477,2.38470992366411,-1.35042748091595
2016-07-10 11:45:03.832,0.02445458984375,0.02441381835937,-0.02640380859374,0.75838167938920,2.38385496183205,-0.30954198473274
2016-07-10 11:45:03.932,-0.43699267578125,0.00100927734375,0.01713134765626,-0.60279389312988,0.81187022900763,0.25381679389321
2016-07-10 11:45:04.032,-0.32212475585937,-0.00238085937500,-0.00833422851561,0.20861068702279,-1.65005343511451,0.86535114503825
2016-07-10 11:45:04.132,0.14352880859375,0.02836889648437,-0.01178027343749,-1.87300763358790,-2.78902290076337,0.55067938931306
2016-07-10 11:45:04.232,0.44162792968750,-0.02257421875000,0.02752441406251,0.26997709923653,-0.27806870229008,-1.13600763358771
2016-07-10 11:45:04.332,0.16078247070313,0.02337353515625,-0.01472094726561,1.27117557251897,2.32512977099236,-0.03151908396939
2016-07-10 11:45:04.432,-0.31194116210937,0.00498071289062,-0.00401074218749,-0.58497709923675,1.80980152671755,-0.00499236641213
2016-07-10 11:45:04.532,-0.36589160156250,-0.01025463867188,-0.00258520507812,0.06519847328233,-1.26214503816795,0.01957251908405
2016-07-10 11:45:04.632,0.00113134765625,0.01306225585937,-0.01925781249999,-0.46922137404591,-1.66522137404581,-0.25044274809152
2016-07-10 11:45:04.732,0.35054003906250,-0.02037036132813,0.02166748046876,-0.77620610687034,-1.02080152671756,-0.17826717557244
2016-07-10 11:45:04.832,0.18070947265625,0.01105053710937,-0.01161767578124,1.03674045801515,1.74924427480915,-0.55691603053427
2016-07-10 11:45:04.932,-0.16619995117187,0.01199438476562,-0.01158862304686,-0.19626717557263,1.30458015267175,-0.16621374045794
2016-07-10 11:45:05.032,-0.26943798828125,-0.02285522460938,0.00663134765626,0.26003816793882,-0.35341984732825,0.28014503816802
2016-07-10 11:45:05.132,-0.05078076171875,0.00777758789062,-0.01028247070311,-0.27001526717569,-0.79992366412214,0.04950381679397
2016-07-10 11:45:05.232,0.22763549804688,0.00510156250000,0.01352221679689,-0.85695419847340,-1.20957251908398,0.66067175572527
2016-07-10 11:45:05.332,0.19603637695313,-0.00940551757813,0.00002026367189,1.17971755725179,1.35545801526717,-0.62386259541977
2016-07-10 11:45:05.432,-0.10381494140625,0.00366064453125,-0.00035449218749,0.14557251908385,0.48512977099236,0.53351145038176
2016-07-10 11:45:05.532,-0.22881689453125,-0.01139062500000,0.00418115234376,-0.06622137404592,-0.14145801526718,-0.07704580152664
2016-07-10 11:45:05.632,-0.06433666992187,0.01383203125000,-0.00349926757811,0.12193129770981,-0.75322900763360,-0.24835114503809
2016-07-10 11:45:05.732,0.14423486328125,-0.00262817382813,0.00654565429689,-0.40935114503828,-0.88427480916031,0.58886259541993
2016-07-10 11:45:05.832,0.18075634765625,-0.00152734375000,0.00969140625001,0.54101526717546,0.76909923664121,-0.50709923664114
2016-07-10 11:45:05.932,-0.01177441406250,0.00386499023437,-0.00464184570311,-0.23738931297722,0.97693129770992,0.34048854961840
2016-07-10 11:45:06.032,-0.18136962890625,-0.00606054687500,-0.00093774414061,-0.07677862595431,-0.04914503816795,-0.11299236641213
2016-07-10 11:45:06.132,-0.07237622070312,-0.00504394531250,-0.01105932617186,0.01174045801515,-0.55406870229008,-0.27765648854954
2016-07-10 11:45:06.232,0.14968969726563,0.00212841796875,0.01346508789064,-0.22936641221386,-0.67498473282444,0.40522137404588
2016-07-10 11:45:06.332,0.16397973632813,-0.00829394531250,0.00772412109376,0.37175572519072,1.08127480916030,-0.10309923664114
2016-07-10 11:45:06.432,-0.09366259765625,0.00900341796875,-0.01042431640624,-0.08524427480928,0.69826717557251,0.06737404580161
2016-07-10 11:45:06.532,-0.21076831054687,-0.00141503906250,0.00066772460939,-0.02459541984745,-0.18306106870230,-0.04464885496175
2016-07-10 11:45:06.632,-0.04582153320312,-0.00584936523438,-0.00631079101561,-0.14967175572531,-0.80893129770993,0.21017557251916
2016-07-10 11:45:06.732,0.17079956054688,0.00046118164062,0.00212622070313,-0.70094656488561,-1.00301526717558,0.53793893129779
2016-07-10 11:45:06.832,0.19018969726563,-0.00249096679688,0.00785522460938,0.47302290076324,1.03370992366411,-1.10623664122129
2016-07-10 11:45:06.932,-0.06455322265625,0.02469482421875,-0.01019824218749,-0.02544274809172,1.11979389312976,0.29445801526725
2016-07-10 11:45:07.032,-0.25317626953125,-0.01208935546875,0.00336401367188,-0.07189312977111,-0.35090839694657,-0.08510687022893
2016-07-10 11:45:07.132,-0.09751416015625,-0.00385229492188,-0.01361889648437,0.02246564885484,-1.15906870229008,-0.04158778625946
2016-07-10 11:45:07.232,0.23204858398438,0.00037255859375,0.00678759765626,-0.93375572519096,-1.43348091603054,0.96641221374054
2016-07-10 11:45:07.332,0.24536816406250,-0.02060424804688,0.00687963867188,1.55176335877851,1.31453435114503,-1.31310687022893
2016-07-10 11:45:07.432,-0.09003564453125,0.02991552734375,-0.01232397460937,-0.01525954198485,1.18875572519083,0.30955725190848
2016-07-10 11:45:07.532,-0.29978051757812,-0.02008666992188,0.01210717773438,-0.11241984732836,-0.20866412213741,0.12809160305351
2016-07-10 11:45:07.632,-0.15233129882812,0.00691503906250,-0.01487304687499,-0.00709923664134,-0.89907633587787,0.34073282442756
2016-07-10 11:45:07.732,0.17268432617188,0.00564624023437,0.00681005859376,-1.58608396946577,-2.09649618320611,1.61061832061077
2016-07-10 11:45:07.832,0.32291406250000,-0.02065185546875,0.02148095703126,1.34854198473271,0.80558778625953,-1.77590076335870
2016-07-10 11:45:07.932,0.09276831054688,0.03183959960937,-0.01563671874999,0.74843511450370,1.83185496183205,0.21958015267183
2016-07-10 11:45:08.032,-0.29915039062500,-0.01240258789063,0.00555737304688,-0.79856488549630,1.29241984732824,-0.06634351145030
2016-07-10 11:45:08.132,-0.30170654296875,-0.00624560546875,-0.00695971679687,0.55966412213729,-1.31823664122138,0.26888549618328
2016-07-10 11:45:08.232,0.10120458984375,0.01629296875000,-0.00673193359374,-1.71914503816805,-2.22350381679390,0.90242748091611
2016-07-10 11:45:08.332,0.37087670898438,-0.02884863281250,0.02303222656251,0.19974045801515,0.16102290076335,-1.19318320610679
2016-07-10 11:45:08.432,0.14306933593750,0.01770312500000,-0.01097167968749,2.04330534351133,2.25290076335877,-0.48745038167931
2016-07-10 11:45:08.532,-0.32233007812500,-0.00251562500000,-0.01335546874999,-0.67425190839706,1.69849618320610,0.10435114503825
2016-07-10 11:45:08.632,-0.32271118164062,-0.01540039062500,0.00802124023438,0.39516030534339,-0.91738931297711,0.32116793893138
2016-07-10 11:45:08.732,-0.01535009765625,0.00811450195312,-0.02239135742187,-1.04632061068714,-1.67391603053436,0.22523664122145
2016-07-10 11:45:08.832,0.36405981445313,-0.01589404296875,0.02219116210938,-0.67540458015279,-1.28634351145039,-0.40574045801519
2016-07-10 11:45:08.932,0.28871557617188,0.01027636718750,0.01827392578126,0.80769465648843,2.09496183206106,-1.10373282442740
2016-07-10 11:45:09.032,-0.19628491210937,0.02430297851562,-0.01486791992187,-0.34403816793905,1.49593893129770,0.30817557251916
2016-07-10 11:45:09.132,-0.38597290039062,-0.02454614257813,0.00598144531251,0.15564122137393,-0.31994656488550,0.91991603053443
2016-07-10 11:45:09.232,-0.09215405273437,0.01559472656250,-0.01523632812499,0.32054961832049,-1.51346564885497,0.00585496183214
2016-07-10 11:45:09.332,0.35174609375000,-0.00025903320313,0.02161499023438,-2.12938167938943,-2.29487022900764,1.23641221374054
2016-07-10 11:45:09.432,0.33396557617188,-0.01535083007813,0.00728149414063,2.33654961832049,2.53318320610686,-1.90261832061061
2016-07-10 11:45:09.532,-0.11457519531250,0.02663671875000,-0.01956811523437,0.50816030534339,1.34760305343511,-0.65860305343504
2016-07-10 11:45:09.632,-0.33249121093750,-0.03084545898438,0.00611718750001,0.02551908396935,0.70003816793892,0.72737404580161
2016-07-10 11:45:09.732,-0.19261303710937,0.00903662109375,-0.01702612304687,0.42231297709912,-1.38138167938932,0.58262595419855
2016-07-10 11:45:09.832,0.25624291992188,0.00997241210937,0.00465356445313,-2.18819847328256,-2.49840458015268,1.03905343511458
2016-07-10 11:45:09.932,0.39801904296875,-0.01388647460938,0.04049438476563,1.71188549618309,1.93667175572518,-2.31299236641214
2016-07-10 11:45:10.032,-0.06729516601562,0.02867236328125,-0.02482690429687,0.18696183206095,0.82545801526717,0.66015267175580
2016-07-10 11:45:10.132,-0.37388989257812,-0.01940942382813,0.00342797851563,-0.24045801526729,0.27269465648854,0.79720610687031
2016-07-10 11:45:10.232,-0.19618554687500,-0.00434228515625,-0.02100439453124,0.08610687022889,-1.61696183206108,-0.14452671755717
2016-07-10 11:45:10.332,0.25989404296875,0.01244628906250,0.01180688476563,-1.59399236641233,-2.25902290076337,1.13660305343519
2016-07-10 11:45:10.432,0.33030834960938,-0.02679101562500,0.01022314453126,1.41832824427469,1.80713740458015,-1.37916793893122
2016-07-10 11:45:10.532,-0.04557055664062,0.04201708984375,-0.02012548828124,0.46703816793882,0.89563358778625,0.05629007633596
2016-07-10 11:45:10.632,-0.34277368164062,-0.01472070312500,0.01056518554688,-0.58930534351157,0.84387022900763,0.46770229007641
2016-07-10 11:45:10.732,-0.17127441406250,-0.00437011718750,-0.01549023437499,0.37946564885485,-1.53027480916031,-0.03909923664114
2016-07-10 11:45:10.832,0.22294311523438,0.01442895507812,0.00407739257813,-1.97235114503828,-1.91447328244276,1.16372519083977
2016-07-10 11:45:10.932,0.32735205078125,-0.03141723632813,0.01850927734376,1.28497709923653,1.71997709923663,-1.71169465648847
2016-07-10 11:45:11.032,0.00396020507813,0.01698559570312,-0.00439892578124,0.46922137404569,1.28721374045801,0.22390839694664
2016-07-10 11:45:11.132,-0.32958007812500,-0.00987109375000,0.00166918945313,-0.60358015267187,1.14673282442747,0.27936641221382
2016-07-10 11:45:11.232,-0.24361743164062,-0.00863452148438,-0.00503027343749,0.28514503816782,-1.10443511450382,0.11539694656496
2016-07-10 11:45:11.332,0.16095336914063,0.01599804687500,-0.00547241210937,-1.51037404580164,-2.49925954198474,0.94503816793901
2016-07-10 11:45:11.432,0.37480004882813,-0.03341723632813,0.01249462890626,1.35691603053424,1.03702290076335,-1.92783206106862
2016-07-10 11:45:11.532,0.02332568359375,0.02668627929687,-0.01277929687499,0.60329770992355,1.63817557251908,0.31989312977107
2016-07-10 11:45:11.632,-0.29104394531250,-0.00635888671875,0.00173144531251,-0.47720610687034,1.09948091603053,0.04304580152680
2016-07-10 11:45:11.732,-0.29614599609375,-0.00931494140625,-0.00110083007812,0.06969465648843,-1.28803053435115,0.55207633587794
2016-07-10 11:45:11.832,0.12133740234375,0.02233715820312,-0.00416015624999,-1.21051908396958,-2.24608396946566,0.56792366412222
2016-07-10 11:45:11.932,0.38017236328125,-0.01762182617188,0.02084252929688,0.49633587786248,0.17077099236640,-1.21681679389305
2016-07-10 11:45:12.032,0.14507275390625,0.02437280273437,-0.01228857421874,1.12390839694645,1.78788549618320,-0.13454198473275
2016-07-10 11:45:12.132,-0.28806591796875,-0.00050854492188,-0.00013769531249,-0.71919847328256,1.43858015267175,0.07862595419855
2016-07-10 11:45:12.232,-0.32888916015625,-0.01842968750000,-0.00093530273437,0.28408396946553,-1.16564122137405,0.77941984732832
2016-07-10 11:45:12.332,0.05284277343750,0.02891455078125,-0.02218627929687,-1.00645038167950,-1.87955725190840,0.37706870229015
2016-07-10 11:45:12.432,0.39123437500000,-0.03463354492188,0.01872143554688,-0.55096946564897,-0.92002290076337,-0.45015267175565
2016-07-10 11:45:12.532,0.25761767578125,0.02512792968750,-0.00876440429687,1.77310687022889,2.47435877862595,-1.45628244274801
2016-07-10 11:45:12.632,-0.26566430664062,0.02581127929687,-0.00721484374999,-0.64380152671767,1.56524427480915,0.40242748091611
2016-07-10 11:45:12.732,-0.40033178710937,-0.04435375976563,0.00915478515626,0.31912213740446,-0.87889312977100,0.41816030534359
2016-07-10 11:45:12.832,-0.03721215820312,0.02597924804687,-0.02312670898437,-0.33909923664134,-1.51201526717558,-0.12877099236633
2016-07-10 11:45:12.932,0.38446435546875,-0.02839257812500,0.01241796875001,-2.15052671755737,-2.13917557251909,0.66447328244283
2016-07-10 11:45:13.032,0.32112988281250,-0.00307324218750,0.02450366210938,2.38242748091591,2.76809160305343,-2.13210687022893
2016-07-10 11:45:13.132,-0.17346191406250,0.03716796875000,-0.01260229492187,-0.22341984732836,1.54577862595419,0.35594656488557
2016-07-10 11:45:13.232,-0.37664819335937,-0.02542846679688,0.01055737304688,-0.23067175572531,-0.12051908396947,0.90487786259550
2016-07-10 11:45:13.332,-0.13480078125000,0.00795288085937,-0.01886035156249,-0.09122137404592,-1.20565648854963,0.41378625954206
2016-07-10 11:45:13.432,0.31735717773438,-0.01074853515625,0.01981274414063,-2.53667938931309,-2.63238931297711,1.33225954198481
2016-07-10 11:45:13.532,0.37011523437500,-0.01125048828125,0.01838745117188,2.43990076335866,1.92533587786259,-1.85241984732817
2016-07-10 11:45:13.632,-0.06110546875000,0.01585180664062,-0.02042333984374,0.33968702290065,1.46162595419847,-0.43035114503809
2016-07-10 11:45:13.732,-0.37830908203125,-0.01213500976563,0.00766552734376,-0.23054961832073,0.28021374045801,1.04477099236649
2016-07-10 11:45:13.832,-0.29076171875000,0.01671337890625,-0.00962597656249,0.55869465648843,-1.39305343511451,0.36912977099244
2016-07-10 11:45:13.932,0.16297363281250,0.00089257812500,-0.00261669921874,-2.21951908396958,-2.79545801526718,1.45667938931306
2016-07-10 11:45:14.032,0.39502172851563,-0.02224584960938,0.02164526367188,1.49918320610675,0.73438167938931,-2.14248854961824
2016-07-10 11:45:14.132,0.12367309570313,0.02193115234375,-0.01439843749999,0.95604580152660,2.00925190839694,-0.16190076335870
2016-07-10 11:45:14.232,-0.34216748046875,-0.00855932617188,-0.00614892578124,-0.01045801526729,1.05914503816793,0.83964885496191
2016-07-10 11:45:14.332,-0.34771826171875,-0.00926586914063,0.00004003906251,0.25364885496172,-1.02050381679390,0.23117557251916
2016-07-10 11:45:14.432,0.05914965820313,0.00575341796875,-0.01349975585937,-1.18458015267187,-1.84238167938932,0.73905343511458
2016-07-10 11:45:14.532,0.36524218750000,-0.01884936523438,0.02282739257813,-0.17954961832073,-0.54868702290077,-0.80876335877855
2016-07-10 11:45:14.632,0.21823144531250,0.01324511718750,0.01006567382813,1.28336641221362,2.00477862595419,-1.43833587786252
2016-07-10 11:45:14.732,-0.14636303710937,0.01297460937500,-0.01380175781249,0.05100763358767,1.46196183206106,-0.13123664122130
2016-07-10 11:45:14.832,-0.40518066406250,-0.01517407226563,0.00316723632813,-0.11797709923676,-0.58395419847329,1.35477099236649
2016-07-10 11:45:14.932,-0.14280639648437,0.00542504882812,-0.02076196289062,0.23578625954187,-1.89810687022902,-0.13282442748084
2016-07-10 11:45:15.032,0.35365942382813,0.01157788085937,0.01578125000001,-2.28085496183218,-2.25257251908398,1.26475572519092
2016-07-10 11:45:15.132,0.35153393554688,-0.01773583984375,0.01686376953126,2.22076335877851,2.72282442748091,-2.32687786259534
2016-07-10 11:45:15.232,-0.03409130859375,0.04099633789062,-0.03157202148437,-0.39354961832073,1.70860305343511,-0.37147328244267
2016-07-10 11:45:15.332,-0.39451220703125,-0.01133959960938,0.01555371093751,-0.27941221374057,0.96664122137404,1.12122900763367
2016-07-10 11:45:15.432,-0.22097607421875,0.01016015625000,-0.00824658203124,0.28048091603042,-1.32583206106871,0.64042748091611
2016-07-10 11:45:15.532,0.22945068359375,0.00580786132812,0.00401464843751,-2.07169465648867,-2.72944274809161,1.15291603053443
2016-07-10 11:45:15.632,0.43761206054688,-0.02330322265625,0.01118969726563,1.81366412213729,1.52892366412213,-2.36521374045794
2016-07-10 11:45:15.732,0.06633813476563,0.02556030273437,-0.02360961914062,0.36791603053424,2.10836641221373,0.19855725190848
2016-07-10 11:45:15.832,-0.38665209960937,-0.01874365234375,0.00482299804688,0.06461832061057,1.51525954198473,-0.19519083969458
2016-07-10 11:45:15.932,-0.34817700195312,-0.01692114257813,-0.00078417968749,0.43858778625943,-2.09293129770993,0.74982442748099
2016-07-10 11:45:16.032,0.14779736328125,0.01885253906250,-0.00572143554687,-1.18218320610699,-2.24161832061069,0.26687786259550
2016-07-10 11:45:16.132,0.43698461914063,-0.02498461914063,0.02141088867188,0.54812213740446,0.30641984732824,-0.98306106870221
2016-07-10 11:45:16.232,0.13098901367188,0.01736083984375,-0.01255151367187,1.10045038167927,2.36961068702289,-0.15687786259534
2016-07-10 11:45:16.332,-0.34460058593750,0.00487158203125,-0.00365258789062,-0.58181679389325,1.70902290076335,-0.17975572519076
2016-07-10 11:45:16.432,-0.38157177734375,-0.03205712890625,0.00472485351563,-0.23370992366424,-1.61831297709924,1.24480916030542
2016-07-10 11:45:16.532,0.09474023437500,0.03226831054687,-0.02018725585937,-0.65883969465660,-1.90580152671756,0.04751908396954
2016-07-10 11:45:16.632,0.47615991210938,-0.00208276367188,0.02655737304688,-1.19883969465660,-0.96764122137405,-0.28961068702282
2016-07-10 11:45:16.732,0.21108325195313,0.02528247070312,-0.01218090820312,1.95522137404569,3.16416793893129,-0.68566412213733
2016-07-10 11:45:16.832,-0.36328588867187,-0.01223071289063,0.00243261718751,-0.58280152671767,1.25330534351144,0.08622900763367
2016-07-10 11:45:16.932,-0.40712548828125,-0.02140014648438,0.00284667968751,0.09495419847317,-1.40129007633589,0.84629007633596
2016-07-10 11:45:17.032,0.04298779296875,0.02288305664062,-0.01849999999999,-0.45475572519096,-1.71891603053436,0.26854198473290
2016-07-10 11:45:17.132,0.44554931640625,-0.02757348632813,0.02477734375001,-1.12416030534363,-1.78232824427482,-0.13670229007626
2016-07-10 11:45:17.232,0.28083129882813,0.00936401367187,-0.00228320312499,2.05683206106859,3.34363358778625,-0.86154198473275
